Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. 
17:20:20, 40.6210479, -116.9323119, 1379.5622253, 14400, 11150, 28.7279987, 0, 206.9100646, 52.356018, 39.1446418, 43780.5083618, 0, 10.9647979, 
17:20:22, 40.6209029, -116.9322814, 1379.6271667, 14416, 11161, 29.3399982, 0, 153.038002, 53.8357963, 39.9641494, 43805.137268, 0, 10.9647979, 
17:20:24, 40.6207542, -116.9322585, 1379.7142028, 14433, 11173, 29.7719993, 0, 142.428627, 54.6448058, 40.605236, 43829.793518, 0, 10.9647979, 
17:20:26, 40.6206092, -116.9322585, 1379.848236, 14449, 11185, 30.5999984, 0, 167.9051742, 55.3505515, 41.0064125, 43842.0786743, 0, 10.9647979, 
17:20:28, 40.6204528, -116.932228, 1379.9462585, 14467, 11197, 31.643999, 0, 217.533432, 57.4162635, 42.0668792, 43866.4263305, 0, 10.9647979, 
17:20:30, 40.6202964, -116.9322204, 1380.0071716, 14484, 11209, 32.6520003, 0, 263.8704681, 58.8091125, 43.3231544, 43890.6255492, 0, 10.9647979, 
17:20:32, 40.6201362, -116.9321899, 1380.0942077, 14502, 11222, 33.5519981, 0, 236.3946838, 61.7601623, 44.8021926, 43926.8052368, 0, 10.9647979, 
17:20:34, 40.6199607, -116.9321822, 1380.1161804, 14521, 11237, 34.6679992, 0, 267.7104034, 63.6942634, 45.9167441, 43950.7232055, 0, 10.9647979, 
17:20:36, 40.619789, -116.9321517, 1380.1392517, 14541, 11250, 35.4959983, 0, 230.1249694, 64.9174956, 46.7657165, 43974.5200805, 0, 10.9647979, 
17:20:38, 40.6196174, -116.9321288, 1380.1361999, 14560, 11264, 36.1800002, 0, 218.5746459, 66.5557327, 47.5663299, 43998.2583618, 0, 10.9647979, 
17:20:40, 40.6194381, -116.9321136, 1380.2062683, 14580, 11278, 36.7559967, 0, 224.0837554, 67.7009811, 48.6444434, 44033.8952636, 0, 10.9647979, 
17:20:42, 40.6192512, -116.9321059, 1380.3241882, 14601, 11293, 37.5119972, 0, 227.0616302, 68.454071, 49.0067367, 44045.7819824, 0, 10.9647979, 
17:20:44, 40.6190604, -116.9320754, 1380.3661804, 14622, 11309, 38.1959991, 0, 192.8884658, 69.2840576, 49.5682029, 44069.4929199, 0, 10.9647979, 
17:20:46, 40.6188735, -116.9320525, 1380.374237, 14642, 11323, 38.9159965, 0, 230.7210693, 71.5137023, 50.5706367, 44104.8249587, 0, 10.9647979, 
17:20:48, 40.6186752, -116.9320296, 1380.407196, 14665, 11339, 39.3119964, 0, 204.4349365, 72.4200286, 51.3175124, 44140.1452712, 0, 11.0043821, 
17:20:50, 40.6184844, -116.9319991, 1380.4432067, 14686, 11354, 39.671997, 0, 164.6803359, 73.0816039, 51.9355353, 44175.547615, 0, 10.9647979, 
17:20:52, 40.6182861, -116.9319762, 1380.4882507, 14708, 11370, 40.0319976, 0, 182.7436142, 73.8461456, 52.3150253, 44199.1491775, 0, 10.9647979, 
17:20:54, 40.6180839, -116.9319533, 1380.4952087, 14731, 11387, 41.1479988, 0, 239.5076293, 75.8533477, 53.2442169, 44234.1609039, 0, 10.9647979, 
17:20:56, 40.6178779, -116.9319228, 1380.3842468, 14753, 11403, 42.1919975, 0, 206.6979827, 77.31958, 53.719551, 44257.2155914, 0, 10.9647979, 
17:20:58, 40.6176681, -116.9318999, 1380.2881774, 14777, 11419, 42.8759994, 0, 182.4162521, 78.7918548, 54.1369171, 44280.1101226, 0, 10.9647979, 
17:21:0, 40.6174545, -116.9318694, 1380.1982116, 14801, 11437, 43.4159965, 0, 168.604576, 79.8934707, 54.6846618, 44314.2898254, 0, 10.9647979, 
17:21:2, 40.617237, -116.9318618, 1380.0922546, 14825, 11455, 43.9559974, 0, 164.7694625, 81.1358947, 55.1961173, 44348.3640441, 0, 10.9647979, 
17:21:4, 40.6170158, -116.9318313, 1380.0481872, 14849, 11472, 44.5679969, 0, 235.7946319, 82.3045196, 55.8729324, 44382.3015441, 0, 10.9647979, 
17:21:6, 40.6167945, -116.9318084, 1380.0362243, 14874, 11490, 45.0719985, 0, 215.6030578, 83.2177505, 56.4685325, 44416.1609191, 0, 10.9647979, 
17:21:8, 40.6165694, -116.9317855, 1380.0822448, 14899, 11508, 45.6119994, 0, 213.9808806, 84.0924987, 57.0773353, 44450.0202941, 0, 10.9647979, 
17:21:10, 40.6163406, -116.931755, 1380.183197, 14924, 11526, 46.1879997, 0, 301.7008056, 84.6859512, 57.7323227, 44472.6140441, 0, 10.9647979, 
17:21:12, 40.6161117, -116.9317321, 1380.289154, 14950, 11545, 47.0879974, 0, 296.3693694, 86.517662, 58.7039451, 44506.3757629, 0, 11.0043821, 
17:21:14, 40.615879, -116.9317092, 1380.3132018, 14976, 11563, 47.7719993, 0, 292.1468963, 87.5912322, 59.2936515, 44528.8757629, 0, 10.9647979, 
17:21:16, 40.6156387, -116.9316787, 1380.282196, 15003, 11583, 47.9519996, 0, 208.4103698, 88.1704559, 59.7802619, 44562.6882629, 0, 10.9647979, 
17:21:18, 40.6154021, -116.9316558, 1380.2642517, 15029, 11602, 48.2399978, 0, 237.5969543, 88.4955673, 60.3451995, 44596.6570129, 0, 10.9647979, 
17:21:20, 40.6151618, -116.9316329, 1380.308197, 15056, 11621, 48.671997, 0, 192.1067123, 89.6860961, 61.1398353, 44642.0281372, 0, 10.9647979, 
17:21:22, 40.6149177, -116.9316024, 1380.3852233, 15083, 11641, 48.8519973, 0, 240.7227478, 90.0900878, 61.6276893, 44676.1570434, 0, 10.9647979, 
17:21:24, 40.6146735, -116.9315642, 1380.4432067, 15110, 11660, 49.1039962, 0, 213.3394622, 90.4295349, 62.0876884, 44710.3601684, 0, 10.9647979, 
17:21:26, 40.6144332, -116.9315414, 1380.4112243, 15137, 11679, 49.6079978, 0, 269.3914337, 91.3937454, 62.7335243, 44744.5711059, 0, 10.9647979, 
17:21:28, 40.6141814, -116.9315185, 1380.2781677, 15165, 11700, 50.5079994, 0, 359.2737426, 93.167694, 63.5784683, 44778.6765746, 0, 10.9647979, 
17:21:30, 40.6139297, -116.9314879, 1380.1841735, 15193, 11720, 51.0839996, 0, 271.8494109, 93.8599853, 63.9907455, 44801.3289184, 0, 10.9252137, 
17:21:32, 40.6136741, -116.9314651, 1380.1852722, 15222, 11741, 51.4079971, 0, 218.2511749, 94.6372146, 64.5878448, 44846.7156372, 0, 10.9252137, 
17:21:32, 40.6134185, -116.9314269, 1380.2032165, 15250, 11761, 51.5879974, 0, 190.8885116, 94.7867202, 64.8895034, 44880.8718871, 0, 10.9647979, 
17:21:35, 40.6131629, -116.9313888, 1380.2812194, 15279, 11782, 51.659996, 0, 224.7034149, 95.3137359, 65.2826385, 44926.4500121, 0, 10.9647979, 
17:21:38, 40.6129035, -116.9313583, 1380.3272399, 15308, 11802, 52.2359962, 0, 272.9560393, 96.0768585, 65.8469238, 44960.6726684, 0, 10.9647979, 
17:21:40, 40.6126403, -116.9313354, 1380.3282165, 15337, 11824, 52.5599975, 0, 278.152359, 96.6702422, 66.4216232, 44994.8796996, 0, 10.9647979, 
17:21:42, 40.6123771, -116.9313125, 1380.3322448, 15366, 11845, 53.0639991, 0, 272.708847, 97.6403503, 67.1646499, 45040.540039, 0, 10.9647979, 
17:21:44, 40.6121139, -116.931282, 1380.3921813, 15395, 11866, 53.459999, 0, 322.2158813, 98.1193695, 67.3932418, 45051.9697265, 0, 10.9647979, 
17:21:46, 40.6118507, -116.9312591, 1380.4632263, 15425, 11888, 53.7839965, 0, 280.2631988, 98.9282683, 68.0872573, 45097.743164, 0, 10.9647979, 
17:21:48, 40.6115798, -116.9312209, 1380.6072692, 15455, 11909, 53.8559989, 0, 210.2034759, 99.3377456, 68.6732482, 45143.7041092, 0, 10.9647979, 
17:21:50, 40.6113128, -116.931198, 1380.7142028, 15485, 11931, 53.9639968, 0, 231.9068908, 99.4200439, 68.9716872, 45178.3369216, 0, 10.9647979, 
17:21:52, 40.6110419, -116.9311675, 1380.7912292, 15515, 11952, 54.0359992, 0, 276.5526885, 99.5024795, 69.4941711, 45224.7197418, 0, 10.9647979, 
17:21:54, 40.6107749, -116.9311294, 1380.9372253, 15545, 11974, 54.1079978, 0, 247.230957, 99.6953658, 69.8864211, 45259.6728667, 0, 10.9647979, 
17:21:56, 40.6105041, -116.9311065, 1381.0851745, 15575, 11995, 54.2159957, 0, 297.7323761, 100, 70.4647445, 45306.532257, 0, 10.9252137, 
17:21:58, 40.6102332, -116.9310683, 1381.2372741, 15605, 12017, 54.8279991, 0, 290.7606048, 100.7556686, 70.9913863, 45341.6846007, 0, 10.9252137, 
17:22:0, 40.6099586, -116.9310378, 1381.2991638, 15635, 12039, 55.1879959, 0, 267.6963653, 101.6949157, 71.5927429, 45388.501007, 0, 10.9647979, 
17:22:2, 40.6096877, -116.9309997, 1381.2952575, 15665, 12060, 55.4039993, 0, 223.6516723, 102.0408172, 71.685974, 45400.2002258, 0, 10.9647979, 
17:22:4, 40.6094093, -116.9309768, 1381.2922058, 15697, 12084, 55.6919975, 0, 257.6821441, 102.6518401, 72.2456588, 45458.766632, 0, 10.9647979, 
17:22:6, 40.6091346, -116.9309386, 1381.2912292, 15727, 12105, 55.8719978, 0, 231.2593231, 102.7397232, 72.5466003, 45493.969757, 0, 10.9647979, 
17:22:8, 40.6088561, -116.9309157, 1381.3652038, 15758, 12128, 56.0159988, 0, 275.8878021, 103.3591766, 73.0549163, 45541.0361633, 0, 10.9647979, 
17:22:10, 40.6085738, -116.9308776, 1381.473236, 15789, 12150, 56.3759994, 0, 234.9083251, 103.8961028, 73.5139236, 45588.1806945, 0, 10.9647979, 
17:22:12, 40.6082916, -116.9308471, 1381.6022643, 15821, 12173, 56.3399963, 0, 232.0780334, 103.6269454, 73.6832503, 45611.8447875, 0, 10.9647979, 
17:22:14, 40.6080131, -116.9308089, 1381.6941833, 15852, 12195, 56.5199966, 0, 227.0249938, 103.6269454, 73.8524398, 45635.5752563, 0, 10.9647979, 
17:22:16, 40.6077308, -116.930786, 1381.7421569, 15883, 12218, 56.8079986, 0, 292.3511199, 104.1440658, 74.4286651, 45683.0361938, 0, 10.9252137, 
17:22:18, 40.6074485, -116.9307479, 1381.7812194, 15914, 12240, 57.0959968, 0, 238.9519652, 104.9868773, 74.9236983, 45730.57135, 0, 10.9647979, 
17:22:20, 40.6071662, -116.9307174, 1381.8702087, 15946, 12264, 57.3839988, 0, 294.5797271, 105.4481582, 75.4243163, 45778.2197875, 0, 10.9647979, 
17:22:22, 40.6068801, -116.9306792, 1381.9612731, 15978, 12286, 57.9959983, 0, 328.5250244, 106.9518737, 76.1421585, 45837.6026, 0, 10.9252137, 
17:22:24, 40.6065902, -116.9306563, 1381.9902038, 16010, 12309, 58.6439971, 0, 298.119522, 107.9136733, 76.5355834, 45873.024475, 0, 10.9647979, 
17:22:26, 40.6063003, -116.9306182, 1381.9551696, 16042, 12333, 58.8599967, 0, 297.4217986, 108.6956557, 76.9933547, 45920.211975, 0, 10.9647979, 
17:22:28, 40.6060065, -116.9305801, 1381.8752136, 16075, 12356, 59.3639983, 0, 241.28833, 109.4890518, 77.3820876, 45967.3604125, 0, 10.9647979, 
17:22:30, 40.6057128, -116.9305419, 1381.8392028, 16108, 12380, 59.5439987, 0, 238.542633, 109.389244, 77.4551849, 45979.1572875, 0, 10.9647979, 
17:22:32, 40.6054153, -116.9305038, 1381.8912048, 16141, 12403, 59.9039992, 0, 282.8999175, 109.664154, 77.8948287, 46026.3759765, 0, 10.9647979, 
17:22:34, 40.6051139, -116.9304809, 1381.9892272, 16174, 12428, 60.4799957, 0, 364.3529968, 110.7266464, 78.5916519, 46073.4853515, 0, 10.9647979, 
17:22:36, 40.6048125, -116.9304427, 1382.1442565, 16208, 12452, 60.3359985, 0, 194.8628158, 111.317253, 78.9413833, 46120.6533279, 0, 10.9647979, 
17:22:38, 40.6045112, -116.9304122, 1382.2222595, 16241, 12476, 60.0839958, 0, 75.1185455, 98.5221633, 78.8209228, 46181.4111404, 0, 10.9647979, 
17:22:40, 40.6042098, -116.9303664, 1382.1991882, 16275, 12499, 59.723999, 0, 93.184616, 78.7918548, 78.7447052, 46198.0752029, 0, 10.9647979, 
17:22:42, 40.6039199, -116.9303207, 1382.1552429, 16307, 12523, 56.0519981, 0, 93.184616, 78.7918548, 78.7447052, 46198.0752029, 0, 10.9252137, 
17:22:44, 40.6036414, -116.9302825, 1382.1101989, 16338, 12545, 51.2639961, 0, 0, 0, 77.5312805, 46306.2080383, 0, 10.9647979, 
17:22:46, 40.6033897, -116.9302749, 1382.105194, 16366, 12565, 46.3679962, 0, 0, 0, 77.0583419, 46348.9775695, 0, 10.9647979, 
17:22:48, 40.603157, -116.9302444, 1382.1011657, 16392, 12584, 43.091999, 0, 0, 0, 76.9411773, 46359.6064758, 0, 10.9252137, 
17:22:50, 40.602951, -116.9302215, 1382.0951843, 16415, 12600, 39.9959983, 0, 0, 0, 76.9411773, 46359.6064758, 0, 10.9252137, 
17:22:52, 40.6027488, -116.9301986, 1382.0602722, 16437, 12616, 37.6919975, 0, 0, 0, 76.9411773, 46359.6064758, 0, 10.9647979, 
17:22:54, 40.6025581, -116.9301833, 1382.0082702, 16459, 12632, 37.079998, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9647979, 
17:22:56, 40.602375, -116.9301604, 1382.006195, 16479, 12646, 36.2519988, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9252137, 
17:22:58, 40.6021957, -116.9301299, 1382.0522155, 16499, 12661, 35.3879966, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9647979, 
17:23:0, 40.6020164, -116.9301223, 1382.0882263, 16519, 12675, 34.6319999, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9647979, 
17:23:2, 40.6018447, -116.930107, 1382.072235, 16538, 12689, 34.0199966, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9252137, 
17:23:4, 40.6016807, -116.9300841, 1382.0632019, 16556, 12702, 31.7159977, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9647979, 
17:23:6, 40.6015205, -116.9300536, 1382.1531677, 16574, 12715, 30.6359977, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9647979, 
17:23:8, 40.6013679, -116.9300307, 1382.2592468, 16591, 12727, 29.2679996, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9647979, 
17:23:10, 40.6012267, -116.9300155, 1382.3422546, 16607, 12738, 26.3879985, 0, 0, 0, 75.2254486, 46512.5517883, 0, 10.9252137, 
17:23:12, 40.6010932, -116.9300078, 1382.308197, 16622, 12749, 23.3999996, 0, 0, 0, 71.0157623, 46877.618225, 0, 10.9647979, 
17:23:14, 40.6009788, -116.9299773, 1382.2012634, 16634, 12757, 20.3039989, 0, 0, 0, 71.0157623, 46877.618225, 0, 10.9252137, 
17:23:16, 40.6008758, -116.9299773, 1382.1271667, 16646, 12766, 17.8559989, 0, 0, 0, 70.4518432, 46929.0947875, 0, 10.9252137, 
17:23:18, 40.6007919, -116.9299697, 1382.1412048, 16655, 12772, 15.407999, 0, 0, 0, 69.9465102, 46975.3096313, 0, 10.9252137, 
17:23:20, 40.6007232, -116.9299697, 1382.2041931, 16663, 12778, 1.9439998, 0, 0, 0, 69.422348, 47023.4663085, 0, 10.9252137, 
17:23:22, 40.6007041, -116.9299544, 1382.3652038, 16665, 12779, 0.1439999, 0, 0, 0, 69.0067901, 47061.7280273, 0, 10.9252137, 
17:23:24, 40.6007041, -116.9299544, 1382.5472106, 16665, 12779, 0.1079999, 0, 0, 0, 68.4911117, 47109.2045974, 0, 10.9647979, 
17:23:26, 40.6007041, -116.9299544, 1382.6722106, 16665, 12779, 0.0719999, 0, 0, 0, 68.0803832, 47147.0288162, 0, 10.9252137, 
17:23:28, 40.6007041, -116.9299544, 1382.7272644, 16665, 12779, 0.0719999, 0, 0, 0, 67.5723953, 47193.8647537, 0, 10.9647979, 
17:23:30, 40.6007041, -116.9299544, 1382.7392273, 16665, 12779, 0.0359999, 0, 0, 0, 67.167778, 47231.1811675, 0, 10.9647979, 
17:23:32, 40.6007041, -116.9299544, 1382.6741637, 16665, 12779, 0.0359999, 0, 0, 0, 66.7674713, 47268.1772613, 0, 10.9252137, 
17:23:34, 40.6007117, -116.9299544, 1382.5682067, 16666, 12779, 0.0359999, 0, 0, 0, 66.3685607, 47305.0132141, 0, 10.9647979, 
17:23:36, 40.6007117, -116.9299544, 1382.3942565, 16666, 12779, 0.0719999, 0, 0, 0, 65.9730758, 47341.6108703, 0, 10.9252137, 
17:23:38, 40.6007117, -116.9299544, 1382.2831725, 16666, 12779, 0.0359999, 0, 0, 0, 65.7769546, 47359.7788391, 0, 10.9647979, 
17:23:40, 40.6007117, -116.9299544, 1382.223236, 16666, 12779, 0.0719999, 0, 0, 0, 65.2874069, 47405.0718078, 0, 10.9647979, 
17:23:42, 40.6007117, -116.9299544, 1382.1841735, 16666, 12779, 0.0719999, 0, 0, 0, 64.8977355, 47441.1264953, 0, 10.9252137, 
17:23:44, 40.6007117, -116.9299544, 1382.2062683, 16666, 12779, 0.1079999, 0, 0, 0, 64.4152831, 47485.8061828, 0, 10.9647979, 
17:23:46, 40.6007117, -116.9299544, 1382.2051696, 16666, 12779, 0.1439999, 0, 0, 0, 64.0316238, 47521.341339, 0, 10.9252137, 
17:23:48, 40.6007117, -116.9299544, 1382.2482604, 16666, 12779, 0.2159999, 0, 0, 0, 63.6513862, 47556.6304015, 0, 10.9252137, 
17:23:50, 40.6007117, -116.9299544, 1382.4012145, 16666, 12779, 0.2159999, 0, 0, 0, 63.272602, 47591.7475891, 0, 10.9252137, 
17:23:52, 40.6007117, -116.9299544, 1382.5271911, 16666, 12779, 0.1079999, 0, 0, 0, 63.0853156, 47609.1577758, 0, 10.9252137, 
17:23:54, 40.6007117, -116.9299544, 1382.4291686, 16666, 12779, 0.0719999, 0, 0, 0, 62.7097587, 47643.9976195, 0, 10.9252137, 
17:23:56, 40.6007117, -116.9299544, 1382.2211608, 16666, 12779, 0.0719999, 0, 0, 0, 62.245079, 47687.1421508, 0, 10.9647979, 
17:23:58, 40.6007117, -116.9299544, 1382.1492614, 16666, 12779, 0.0719999, 0, 0, 0, 61.8746413, 47721.5327758, 0, 10.9252137, 
17:24:0, 40.6007117, -116.9299544, 1382.0011901, 16666, 12779, 0.1439999, 0, 0, 0, 61.4159469, 47764.1499633, 0, 10.9252137, 
17:24:2, 40.6007117, -116.9299697, 1381.9422301, 16667, 12779, 1.6199998, 0, 0, 0, 61.0514411, 47798.0171508, 0, 10.9647979, 
17:24:4, 40.6007041, -116.9299697, 1381.9162292, 16667, 12780, 1.7999999, 0, 0, 0, 60.7801208, 47823.2632446, 0, 10.9252137, 
17:24:6, 40.6006965, -116.9299697, 1381.6602477, 16668, 12780, 2.4479999, 0, 0, 0, 60.329296, 47865.1616821, 0, 10.9252137, 
17:24:8, 40.600685, -116.9299544, 1381.5772399, 16670, 12781, 1.5479999, 0, 0, 0, 60.1513519, 47881.7476196, 0, 10.9252137, 
17:24:10, 40.600685, -116.9299544, 1381.6252135, 16670, 12781, 0.2519999, 0, 0, 0, 59.7943191, 47914.9507445, 0, 10.9647979, 
17:24:12, 40.600685, -116.9299544, 1381.4241638, 16670, 12781, 0.3239999, 0, 0, 0, 59.3522414, 47956.0913696, 0, 10.9252137, 
17:24:13, 40.6006927, -116.9299544, 1381.1202087, 16671, 12781, 0.0719999, 0, 0, 0, 58.9130096, 47996.974182, 0, 10.9252137, 
17:24:16, 40.600685, -116.9299544, 1380.9102477, 16671, 12781, 0.0719999, 0, 0, 0, 58.564434, 48029.458496, 0, 10.9647979, 
17:24:18, 40.600685, -116.9299544, 1380.7032165, 16671, 12781, 0.2879999, 0, 0, 0, 58.2171058, 48061.7827148, 0, 10.9252137, 
17:24:20, 40.600685, -116.9299544, 1381.1962585, 16671, 12781, 0.0719999, 0, 0, 0, 57.8720474, 48093.8999023, 0, 10.9252137, 
17:24:22, 40.600685, -116.9299544, 1381.4562682, 16671, 12781, 0, 0, 0, 0, 57.5289039, 48125.8452224, 0, 10.9252137, 
17:24:24, 40.6006774, -116.9299544, 1381.6061706, 16672, 12781, 0.0359999, 0, 0, 0, 57.3596, 48141.6420974, 0, 10.9252137, 
17:24:26, 40.6006774, -116.9299544, 1381.815155, 16672, 12781, 0.1079999, 0, 0, 0, 57.0193595, 48173.3217849, 0, 10.9252137, 
17:24:28, 40.6006774, -116.9299392, 1381.8952331, 16672, 12781, 0.0359999, 0, 0, 0, 56.5975379, 48212.6147613, 0, 10.9647979, 
17:24:30, 40.6006774, -116.9299392, 1381.8782653, 16672, 12781, 0.0719999, 0, 0, 0, 56.1793479, 48251.5717925, 0, 10.9252137, 
17:24:32, 40.6006774, -116.9299392, 1381.8072204, 16672, 12781, 0.0359999, 0, 0, 0, 55.8473052, 48282.5327301, 0, 10.9252137, 
17:24:34, 40.6006774, -116.9299392, 1381.7282409, 16672, 12781, 0.0359999, 0, 0, 0, 55.5162239, 48313.3608703, 0, 10.9252137, 
17:24:36, 40.6006774, -116.9299392, 1381.6512145, 16672, 12781, 0.0359999, 0, 0, 0, 55.1872596, 48343.9897765, 0, 10.9647979, 
17:24:38, 40.6006774, -116.9299392, 1381.6001891, 16672, 12781, 0.0719999, 0, 0, 0, 54.8603935, 48374.4194641, 0, 10.9252137, 
17:24:40, 40.6006774, -116.9299392, 1381.6392516, 16672, 12781, 0.0359999, 0, 0, 0, 54.6986045, 48389.5132141, 0, 10.9252137, 
17:24:42, 40.6006774, -116.9299392, 1381.6882018, 16672, 12781, 0, 0, 0, 0, 54.2938499, 48427.2085266, 0, 10.9252137, 
17:24:44, 40.6006774, -116.9299392, 1381.8112487, 16672, 12781, 0, 0, 0, 0, 53.9729842, 48457.1147766, 0, 10.9252137, 
17:24:46, 40.6006774, -116.9299392, 1381.8871764, 16672, 12781, 0.0719999, 0, 0, 0, 53.5739707, 48494.2632141, 0, 10.9647979, 
17:24:48, 40.6006774, -116.9299392, 1381.8141784, 16672, 12781, 0.0359999, 0, 0, 0, 53.255989, 48523.8491515, 0, 10.9252137, 
17:24:50, 40.6006774, -116.9299392, 1381.6082458, 16672, 12781, 0.0359999, 0, 0, 0, 52.9403113, 48553.2163391, 0, 10.9252137, 
17:24:52, 40.6006774, -116.9299392, 1381.4162292, 16672, 12781, 0.1079999, 0, 0, 0, 52.6262817, 48582.4233703, 0, 10.9252137, 
17:24:54, 40.6006774, -116.9299392, 1381.3611755, 16672, 12781, 0.1079999, 0, 0, 0, 52.3138885, 48611.4702758, 0, 10.9252137, 
17:24:56, 40.6006774, -116.9299392, 1381.4042663, 16672, 12781, 0.2879999, 0, 0, 0, 52.1594047, 48625.8648071, 0, 10.9252137, 
17:24:56, 40.600685, -116.9299392, 1381.5751647, 16672, 12781, 0.1079999, 0, 0, 0, 51.7725601, 48661.8374633, 0, 10.9252137, 
17:24:59, 40.600685, -116.9299392, 1381.7762146, 16672, 12781, 0.1439999, 0, 0, 0, 51.4654617, 48690.4116821, 0, 10.9252137, 
17:25:2, 40.600685, -116.9299392, 1382.0691833, 16672, 12781, 0.1079999, 0, 0, 0, 51.0850486, 48725.7632446, 0, 10.9252137, 
17:25:3, 40.600685, -116.9299392, 1382.3132018, 16672, 12781, 0.1439999, 0, 0, 0, 50.781208, 48753.974182, 0, 10.9252137, 
17:25:6, 40.600685, -116.9299392, 1382.5192565, 16672, 12781, 0.0719999, 0, 0, 0, 50.4792289, 48782.0015258, 0, 10.9252137, 
17:25:8, 40.6006927, -116.9299544, 1382.7372741, 16674, 12781, 0.1439999, 0, 0, 0, 50.1790885, 48809.8530883, 0, 10.9647979, 
17:25:10, 40.6006927, -116.9299544, 1382.9241637, 16674, 12781, 0.1079999, 0, 0, 0, 49.8814964, 48837.4937133, 0, 10.9252137, 
17:25:12, 40.6006927, -116.9299544, 1383.164154, 16674, 12781, 0.0719999, 0, 0, 0, 49.7336425, 48851.2319946, 0, 10.9252137, 
17:25:14, 40.600685, -116.9299544, 1383.3212585, 16674, 12781, 0.1799999, 0, 0, 0, 49.3643455, 48885.4780883, 0, 10.9252137, 
17:25:16, 40.600685, -116.9299544, 1383.4772643, 16674, 12781, 0.2519999, 0, 0, 0, 49.0710868, 48912.6851195, 0, 10.9252137, 
17:25:17, 40.600685, -116.9299544, 1383.8582458, 16674, 12781, 0.0719999, 0, 0, 0, 48.7064705, 48946.4585571, 0, 10.9252137, 
17:25:20, 40.600685, -116.9299544, 1384.190155, 16674, 12781, 0.1439999, 0, 0, 0, 48.4158058, 48973.3530883, 0, 10.9252137, 
17:25:22, 40.600685, -116.9299544, 1384.5972595, 16674, 12781, 0.1079999, 0, 0, 0, 48.1270217, 49000.0644531, 0, 10.9252137, 
17:25:24, 40.6006889, -116.9299544, 1385.0192565, 16675, 12781, 0.0719999, 0, 0, 0, 47.8399467, 49026.5996093, 0, 10.9252137, 
17:25:26, 40.6006927, -116.9299544, 1385.4532165, 16675, 12781, 0.0359999, 0, 0, 0, 47.5548324, 49052.9824218, 0, 10.9252137, 
17:25:28, 40.6006927, -116.9299544, 1385.7032165, 16675, 12781, 0.0359999, 0, 0, 0, 47.4131622, 49066.0917968, 0, 10.9252137, 
17:25:30, 40.6006927, -116.9299544, 1385.9012145, 16675, 12781, 0.0719999, 0, 0, 0, 47.0596275, 49098.7402343, 0, 10.9252137, 
17:25:32, 40.6006927, -116.9299544, 1386.1161804, 16675, 12781, 0.0719999, 0, 0, 0, 46.7777328, 49124.740242, 0, 10.9252137, 
17:25:34, 40.6006927, -116.9299544, 1386.2132263, 16675, 12781, 0.0359999, 0, 0, 0, 46.4284477, 49156.9472732, 0, 10.9252137, 
17:25:36, 40.6006927, -116.9299544, 1386.2712097, 16675, 12781, 0.0359999, 0, 0, 0, 46.1500663, 49182.5878982, 0, 10.9252137, 
17:25:38, 40.6006927, -116.9299544, 1386.3861999, 16675, 12781, 0.1079999, 0, 0, 0, 45.8742446, 49208.0097808, 0, 10.9252137, 
17:25:40, 40.6006927, -116.9299544, 1386.4391784, 16675, 12781, 0.0359999, 0, 0, 0, 45.5989417, 49233.3300933, 0, 10.9252137, 
17:25:42, 40.6006927, -116.9299544, 1386.4522399, 16675, 12781, 0.1079999, 0, 0, 0, 45.3261566, 49258.4316558, 0, 10.9252137, 
17:25:44, 40.6006927, -116.9299544, 1386.4432067, 16675, 12781, 0, 0, 0, 0, 45.1905326, 49270.9160308, 0, 10.9252137, 
17:25:46, 40.6006927, -116.9299544, 1386.5801696, 16675, 12781, 0.0359999, 0, 0, 0, 44.8517112, 49302.0293273, 0, 10.9252137, 
17:25:48, 40.6006927, -116.9299544, 1386.6321716, 16675, 12781, 0.0719999, 0, 0, 0, 44.5816383, 49326.7988586, 0, 10.9252137, 
17:25:50, 40.6006927, -116.9299544, 1386.5152282, 16675, 12781, 0.0719999, 0, 0, 0, 44.2469062, 49357.4824523, 0, 10.9252137, 
17:25:52, 40.6006889, -116.9299544, 1386.4522399, 16675, 12781, 0.0719999, 0, 0, 0, 43.9801139, 49381.9043273, 0, 10.9252137, 
17:25:54, 40.600685, -116.9299544, 1386.525238, 16676, 12781, 0.0719999, 0, 0, 0, 43.7154731, 49406.1426086, 0, 10.9252137, 
