Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:8:41, 40.620037, -116.9054641, 1379.0142517, 4694, 18973, 6.4439997, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:8:43, 40.6200561, -116.9055022, 1379.3351745, 4698, 8065, 9.4319991, 0, 0, 0, 0, 0, 0, 9.262681, 
1:8:45, 40.6200828, -116.9055556, 1379.5682067, 4703, 57787, 8.1719999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:8:47, 40.6201019, -116.9055938, 1379.6951598, 4706, 59195, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:8:49, 40.6201057, -116.905609, 1379.5171813, 4707, 25840, 0.3239999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:8:51, 40.6201057, -116.905609, 1379.3771667, 4707, 25840, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:8:53, 40.6201057, -116.905609, 1379.3062438, 4707, 25840, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:8:55, 40.6201057, -116.905609, 1379.3422546, 4707, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:8:56, 40.6201057, -116.905609, 1379.4131774, 4707, 25840, 0.1799999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:8:56, 40.6201057, -116.905609, 1379.4131774, 4707, 25840, 0.1799999, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:8:56, 40.6201057, -116.905609, 1379.4131774, 4707, 25840, 0.1799999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:3, 40.6201095, -116.905609, 1379.5212097, 4707, 53612, 0, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:5, 40.6201095, -116.905609, 1379.551239, 4707, 53612, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:7, 40.6201095, -116.905609, 1379.5872497, 4707, 53612, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:9, 40.6201057, -116.905609, 1379.5562438, 4708, 25840, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:11, 40.6201057, -116.905609, 1379.3732604, 4708, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:13, 40.6201057, -116.905609, 1379.1252136, 4708, 25840, 0.1079999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:15, 40.6201057, -116.905609, 1378.848236, 4708, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:17, 40.6201057, -116.905609, 1378.7702331, 4708, 25840, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:19, 40.6201019, -116.905609, 1378.7642517, 4708, 59195, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:21, 40.6201019, -116.905609, 1378.8372497, 4708, 59195, 0.1439999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:23, 40.6201019, -116.905609, 1378.921234, 4708, 59195, 0.1799999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:25, 40.6201057, -116.905609, 1378.8282165, 4709, 25840, 0.0359999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:27, 40.6201057, -116.905609, 1378.565155, 4709, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:27, 40.6201057, -116.905609, 1378.565155, 4709, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:27, 40.6201057, -116.905609, 1378.565155, 4709, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:9:33, 40.6201057, -116.905609, 1378.6392516, 4709, 25840, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:35, 40.6201057, -116.905609, 1379.0121765, 4709, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:37, 40.6201057, -116.905609, 1379.0541686, 4709, 25840, 0.0719999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:39, 40.6201057, -116.905609, 1378.9612731, 4709, 25840, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:41, 40.6201057, -116.905609, 1378.7101745, 4709, 25840, 0.3239999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:43, 40.6201057, -116.905609, 1378.3262634, 4709, 25840, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:45, 40.6201057, -116.905609, 1377.8382263, 4709, 25840, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:47, 40.6201057, -116.905609, 1377.3301696, 4709, 25840, 0.2519999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:49, 40.6201057, -116.9055938, 1376.8921813, 4710, 25839, 0.1439999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:9:51, 40.6201057, -116.9055938, 1376.551239, 4710, 25839, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:53, 40.6201057, -116.9055938, 1376.3401794, 4710, 25839, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:55, 40.6201057, -116.9055938, 1376.2132263, 4710, 25839, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:57, 40.6201057, -116.9055938, 1376.1471862, 4710, 25839, 0.5759999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:9:59, 40.6201057, -116.9055938, 1376.0412292, 4710, 25839, 0.2159999, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:1, 40.6201057, -116.9055938, 1376.164154, 4710, 25839, 0.1439999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:3, 40.6201019, -116.905609, 1376.5762634, 4711, 59195, 0.5039999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:5, 40.6201057, -116.905609, 1377.0481872, 4711, 25840, 3.2399997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:7, 40.6201133, -116.9056167, 1377.2831725, 4713, 53614, 4.7159996, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:8, 40.6201171, -116.9056319, 1377.1912536, 4714, 7025, 4.7519998, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:8, 40.6201171, -116.9056319, 1377.1912536, 4714, 7025, 4.7519998, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:10:8, 40.6201171, -116.9056319, 1377.1912536, 4714, 7025, 4.7519998, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:8, 40.6201171, -116.9056319, 1377.1912536, 4714, 7025, 4.7519998, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:17, 40.6201591, -116.9057387, 1375.1342468, 4725, 19665, 6.4439997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:19, 40.6201934, -116.9057845, 1374.2511901, 4730, 34653, 6.8039998, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:19, 40.6201934, -116.9057845, 1374.2511901, 4730, 34653, 6.8039998, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:19, 40.6201934, -116.9057845, 1374.2511901, 4730, 34653, 6.8039998, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:10:19, 40.6201934, -116.9057845, 1374.2511901, 4730, 34653, 6.8039998, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:27, 40.6202506, -116.9058913, 1374.7482605, 4741, 64657, 6.5159997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:29, 40.6202888, -116.9059676, 1374.8002624, 4747, 16061, 6.3359994, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:31, 40.6203002, -116.9059905, 1374.7211608, 4751, 62991, 6.5159997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:32, 40.6203117, -116.9060058, 1374.6662292, 4753, 36203, 6.5159997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:32, 40.6203117, -116.9060058, 1374.6662292, 4753, 36203, 6.5159997, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:10:32, 40.6203117, -116.9060058, 1374.6662292, 4753, 36203, 6.5159997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:32, 40.6203117, -116.9060058, 1374.6662292, 4753, 36203, 6.5159997, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:32, 40.6203117, -116.9060058, 1374.6662292, 4753, 36203, 6.5159997, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:43, 40.6203841, -116.9061584, 1374.650238, 4771, 59825, 6.9119996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:45, 40.6204337, -116.9062499, 1374.7041931, 4781, 43782, 6.6599998, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:47, 40.6204528, -116.9062881, 1374.6932067, 4784, 53571, 6.1919999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:49, 40.6204719, -116.9063262, 1374.6852721, 4789, 31165, 6.2279996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:51, 40.620491, -116.9063491, 1374.7051696, 4792, 43668, 7.1999998, 0, 0, 0, 0, 0, 0, 9.3022651, 
1:10:53, 40.62051, -116.9063872, 1374.6852721, 4795, 15711, 8.4239997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:54, 40.6205215, -116.9064101, 1374.6932067, 4797, 267, 8.9279994, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:54, 40.6205215, -116.9064101, 1374.6932067, 4797, 267, 8.9279994, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:10:54, 40.6205215, -116.9064101, 1374.6932067, 4797, 267, 8.9279994, 0, 0, 0, 0, 0, 0, 9.262681, 
1:10:54, 40.6205215, -116.9064101, 1374.6932067, 4797, 267, 8.9279994, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:3, 40.620613, -116.906578, 1374.9252624, 4814, 17522, 5.1119999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:11:5, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:20, 40.6206664, -116.9066543, 1375.3362731, 4822, 53445, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:23, 40.6206779, -116.9066695, 1377.1841735, 4824, 58936, 3.2039997, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:25, 40.6206855, -116.9066924, 1377.8732604, 4826, 1631, 4.1399998, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:27, 40.6206969, -116.9067077, 1377.6192321, 4828, 12563, 5.6159996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:29, 40.6207122, -116.9067458, 1377.3931579, 4833, 59234, 6.7319998, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:30, 40.6207198, -116.9067611, 1377.2542419, 4834, 58261, 7.3799996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:30, 40.6207198, -116.9067611, 1377.2542419, 4834, 58261, 7.3799996, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:11:30, 40.6207198, -116.9067611, 1377.2542419, 4834, 58261, 7.3799996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:30, 40.6207198, -116.9067611, 1377.2542419, 4834, 58261, 7.3799996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:38, 40.6207198, -116.9067611, 1377.2542419, 4834, 58261, 9.3959998, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:38, 40.6207198, -116.9067611, 1377.2542419, 4834, 58261, 9.3959998, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:38, 40.6207198, -116.9067611, 1377.2542419, 4834, 58261, 9.3959998, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:45, 40.6207923, -116.9068984, 1377.1681823, 4852, 58738, 10.9799994, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:47, 40.6209487, -116.907196, 1377.0801696, 4885, 1057, 11.2679996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:47, 40.6209487, -116.907196, 1377.0801696, 4885, 1057, 11.2679996, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:47, 40.6209487, -116.907196, 1377.0801696, 4885, 1057, 11.2679996, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:11:53, 40.6209907, -116.9072723, 1377.1672058, 4892, 8146, 12.8879995, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:55, 40.621086, -116.9074477, 1377.4902038, 4913, 30283, 12.9959992, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:55, 40.621086, -116.9074477, 1377.4902038, 4913, 30283, 12.9959992, 0, 0, 0, 0, 0, 0, 9.262681, 
1:11:55, 40.621086, -116.9074477, 1377.4902038, 4913, 30283, 12.9959992, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:11:55, 40.621086, -116.9074477, 1377.4902038, 4913, 30283, 12.9959992, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:2, 40.6211471, -116.9075545, 1377.7351989, 4922, 60026, 14.1119995, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:2, 40.6211471, -116.9075545, 1377.7351989, 4922, 60026, 14.1119995, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:2, 40.6211471, -116.9075545, 1377.7351989, 4922, 60026, 14.1119995, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:12:2, 40.6211471, -116.9075545, 1377.7351989, 4922, 60026, 14.1119995, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:2, 40.6211471, -116.9075545, 1377.7351989, 4922, 60026, 14.1119995, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:2, 40.6211471, -116.9075545, 1377.7351989, 4922, 60026, 14.1119995, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:15, 40.6213111, -116.9078368, 1378.5142517, 4950, 63031, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:17, 40.6213454, -116.9078826, 1378.7342224, 4956, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:19, 40.6213454, -116.9078826, 1378.6951598, 4957, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:20, 40.6213454, -116.9078826, 1378.6802673, 4957, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:20, 40.6213454, -116.9078826, 1378.6802673, 4957, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:20, 40.6213454, -116.9078826, 1378.6802673, 4957, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:12:20, 40.6213454, -116.9078826, 1378.6802673, 4957, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:20, 40.6213454, -116.9078826, 1378.6802673, 4957, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:31, 40.6213454, -116.9078826, 1378.6302184, 4957, 5133, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:32, 40.6213493, -116.9078826, 1378.6882018, 4957, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:32, 40.6213493, -116.9078826, 1378.6882018, 4957, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:32, 40.6213493, -116.9078826, 1378.6882018, 4957, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:12:32, 40.6213493, -116.9078826, 1378.6882018, 4957, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:32, 40.6213493, -116.9078826, 1378.6882018, 4957, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:43, 40.6213531, -116.9078826, 1379.3002624, 4957, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:45, 40.6213493, -116.9078979, 1379.5381774, 4959, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:47, 40.6213493, -116.9078979, 1379.447235, 4959, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:49, 40.6213493, -116.9078979, 1379.3732604, 4959, 39377, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:51, 40.6213493, -116.9078979, 1379.216156, 4959, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:53, 40.6213493, -116.9078979, 1379.0491638, 4959, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:54, 40.6213493, -116.9078979, 1378.9921569, 4959, 39377, 0, 0, 0, 0, 0, 0, 0, 9.262681, 
1:12:54, 40.6213493, -116.9078979, 1378.9921569, 4959, 39377, 0, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:12:54, 40.6213493, -116.9078979, 1378.9921569, 4959, 39377, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:12:54, 40.6213493, -116.9078979, 1378.9921569, 4959, 39377, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:3, 40.6213454, -116.9078979, 1378.9522399, 4960, 5134, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:5, 40.6213454, -116.9079131, 1378.7762146, 4960, 5135, 0, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:7, 40.6213454, -116.9079131, 1378.5302429, 4960, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:9, 40.6213454, -116.9079131, 1378.3382263, 4960, 5135, 0, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:11, 40.6213454, -116.9079131, 1378.1672058, 4960, 5135, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:13, 40.6213454, -116.9079131, 1378.0762634, 4960, 5135, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:15, 40.6213454, -116.9079131, 1378.0812683, 4960, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:17, 40.6213493, -116.9079131, 1378.0691833, 4960, 39378, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:19, 40.6213493, -116.9079131, 1377.9971618, 4960, 39378, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:21, 40.6213493, -116.9079131, 1377.9352721, 4960, 39378, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:23, 40.6213493, -116.9079131, 1377.9062194, 4960, 39378, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:25, 40.6213493, -116.9079131, 1377.8442077, 4960, 39378, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:27, 40.6213454, -116.9079131, 1377.8031921, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:29, 40.6213454, -116.9079131, 1377.7872009, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:31, 40.6213454, -116.9079131, 1377.7251892, 4961, 5135, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:33, 40.6213454, -116.9079131, 1377.6361999, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:35, 40.6213454, -116.9079131, 1377.5462341, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:35, 40.6213454, -116.9079131, 1377.5462341, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:35, 40.6213454, -116.9079131, 1377.5462341, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, GPS lost connection. 
1:13:41, 40.6213454, -116.9079131, 1377.4651794, 4961, 5135, 0.3599999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:43, 40.6213454, -116.9079131, 1377.3582458, 4961, 5135, 0.1079999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:44, 40.6213454, -116.9079131, 1377.3761901, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:44, 40.6213454, -116.9079131, 1377.3761901, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:13:44, 40.6213454, -116.9079131, 1377.3761901, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:13:51, 40.6213454, -116.9079131, 1377.6662292, 4961, 5135, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:53, 40.6213454, -116.9079131, 1377.9642028, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:55, 40.6213454, -116.9079131, 1377.9742126, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:57, 40.6213454, -116.9079131, 1378.0121765, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:13:59, 40.6213454, -116.9079131, 1378.0331726, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:0, 40.6213454, -116.9079131, 1378.0052185, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:0, 40.6213454, -116.9079131, 1378.0052185, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:14:0, 40.6213454, -116.9079131, 1378.0052185, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:0, 40.6213454, -116.9079131, 1378.0052185, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:0, 40.6213454, -116.9079131, 1378.0052185, 4961, 5135, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:11, 40.6213454, -116.9078979, 1378.7611999, 4961, 5134, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:12, 40.6213454, -116.9078979, 1379.2132263, 4961, 5134, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:12, 40.6213454, -116.9078979, 1379.2132263, 4961, 5134, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:14:12, 40.6213454, -116.9078979, 1379.2132263, 4961, 5134, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:12, 40.6213454, -116.9078979, 1379.2132263, 4961, 5134, 0.0719999, 0, 0, 0, 0, 0, 0, 9.262681, 
1:14:12, 40.6213454, -116.9078979, 1379.2132263, 4961, 5134, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:22, 40.6213454, -116.9078979, 1379.2621765, 4961, 5134, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:22, 40.6213454, -116.9078979, 1379.2621765, 4961, 5134, 0, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:14:22, 40.6213454, -116.9078979, 1379.2621765, 4961, 5134, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:29, 40.6213454, -116.9078979, 1379.0892028, 4961, 5134, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:31, 40.6213454, -116.9078826, 1378.9231872, 4961, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:33, 40.6213454, -116.9078826, 1378.855194, 4961, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:35, 40.6213454, -116.9078826, 1378.7742614, 4961, 5133, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:37, 40.6213416, -116.9078826, 1378.8031921, 4962, 39000, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:38, 40.6213378, -116.9078826, 1378.8322448, 4962, 39000, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:38, 40.6213378, -116.9078826, 1378.8322448, 4962, 39000, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:38, 40.6213378, -116.9078826, 1378.8322448, 4962, 39000, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:14:38, 40.6213378, -116.9078826, 1378.8322448, 4962, 39000, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:46, 40.6213454, -116.9078826, 1378.7902526, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:46, 40.6213454, -116.9078826, 1378.7902526, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:14:46, 40.6213454, -116.9078826, 1378.7902526, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:53, 40.6213454, -116.9078826, 1378.7742614, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:55, 40.6213454, -116.9078826, 1378.690155, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:57, 40.6213454, -116.9078826, 1378.5841979, 4963, 5133, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:14:59, 40.6213454, -116.9078826, 1378.5641784, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:1, 40.6213454, -116.9078826, 1378.5832214, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:3, 40.6213454, -116.9078826, 1378.6082458, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:3, 40.6213454, -116.9078826, 1378.6082458, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:3, 40.6213454, -116.9078826, 1378.6082458, 4963, 5133, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:15:8, 40.6213454, -116.9078826, 1378.6731872, 4963, 5133, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:8, 40.6213454, -116.9078826, 1378.6731872, 4963, 5133, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:8, 40.6213454, -116.9078826, 1378.6731872, 4963, 5133, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:15:15, 40.6213493, -116.9078826, 1379.0572204, 4964, 39377, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
