Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:12:20, 43.6586303, -79.3934173, 109.9430083, 284, 1107, 0.2879999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:12:22, 43.6586303, -79.3934173, 110.178009, 284, 1107, 0.4319999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:12:24, 43.6586303, -79.3934173, 110.3180084, 284, 1107, 0.4319999, 111.2400054, 0, 0, 0, 0, 0, 3.8792423, 
1:12:26, 43.6586417, -79.3934249, 110.2840042, 286, 1004, 1.0079998, 111.6720046, 0, 0, 0, 0, 0, 3.8792423, 
1:12:28, 43.6586379, -79.3934173, 109.966011, 287, 1064, 0.2159999, 111.4200057, 0, 0, 0, 0, 0, 3.8792423, 
1:12:30, 43.6586379, -79.3934173, 109.7570114, 287, 1064, 0.6839999, 111.4200057, 0, 0, 0, 0, 0, 3.9188267, 
1:12:32, 43.6586074, -79.3934097, 105.9710082, 290, 1009, 1.0439999, 111.6360015, 0, 0, 0, 0, 0, 3.8792423, 
1:12:34, 43.6585807, -79.393402, 102.3810043, 293, 1030, 0.4679999, 111.5640029, 0, 0, 0, 0, 0, 3.9188267, 
1:12:36, 43.6585807, -79.3933944, 102.3690109, 293, 1030, 0.1439999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:12:38, 43.6585807, -79.3933944, 102.3610076, 293, 1030, 0.1799999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:12:40, 43.6585807, -79.3933944, 102.350006, 293, 1030, 0.3239999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:12:42, 43.6585807, -79.3933868, 102.2620086, 294, 1030, 1.3319998, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:12:44, 43.6585845, -79.3933868, 102.1600112, 294, 1030, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:12:46, 43.658596, -79.3933944, 102.0110092, 295, 1104, 0.9, 111.2760009, 0, 0, 0, 0, 0, 3.8792423, 
1:12:48, 43.6586074, -79.3934097, 101.9160079, 297, 1009, 0.9, 111.6360015, 0, 0, 0, 0, 0, 3.8396584, 
1:12:50, 43.6586112, -79.3934097, 102.0400085, 297, 1015, 0.2879999, 111.600006, 0, 0, 0, 0, 0, 3.9188267, 
1:12:52, 43.6586112, -79.3934097, 102.1800079, 297, 1015, 0.4319999, 111.600006, 0, 0, 0, 0, 0, 3.9188267, 
1:12:54, 43.6586112, -79.3934097, 102.4150085, 297, 1015, 0.9, 111.600006, 0, 0, 0, 0, 0, 3.8792423, 
1:12:56, 43.6586036, -79.393402, 102.5020065, 298, 1053, 1.5839998, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
1:12:58, 43.6585883, -79.3933791, 102.5250091, 300, 1119, 3.4559998, 111.2040023, 0, 0, 0, 0, 0, 3.8792423, 
1:13:0, 43.6585731, -79.3933715, 102.6650085, 302, 1041, 2.592, 111.5279998, 0, 0, 0, 0, 0, 3.8396584, 
1:13:2, 43.6585807, -79.3933791, 102.9760055, 303, 1030, 1.1519999, 111.5640029, 0, 0, 0, 0, 0, 3.8792423, 
1:13:4, 43.6585921, -79.3933791, 103.4500045, 305, 1118, 0.5039999, 111.2040023, 0, 0, 0, 0, 0, 3.8792423, 
1:13:6, 43.6586036, -79.3933868, 103.9850081, 306, 1053, 0.4319999, 111.4560012, 0, 0, 0, 0, 0, 3.8792423, 
