Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
