Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 498 Hz. GPS lost connection. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.7775688, 15523.0517883, 114, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.4132842, 15556.9638976, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.0507163, 15590.7256164, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 60.6905746, 15624.2725219, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 60.3335533, 15657.5381469, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.982727, 15690.2246704, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.6338577, 15722.7363891, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.2872772, 15755.0430297, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.942459, 15787.1943969, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.6000556, 15819.1270141, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.2595367, 15850.8897094, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.9208526, 15882.484436, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.5845336, 15913.8633422, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.3337707, 15937.2627563, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.9532928, 15972.7393188, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.5031013, 16014.7333984, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.1750221, 16045.3437499, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.8483733, 16075.8232421, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.5239601, 16106.0947341, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.2948646, 16127.4746169, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.8880691, 16165.4267654, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.5644798, 16195.6171951, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.2435035, 16225.5390777, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.9282264, 16254.9414214, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.6149139, 16284.1572418, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.3030815, 16313.2334289, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.993019, 16342.1396789, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.6847076, 16370.8789367, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.3784446, 16399.4209289, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.0735855, 16427.8252258, 133, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.6975974, 16462.8467101, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.3935317, 16491.1396789, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.0938911, 16519.0244445, 139, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.7960662, 16546.7334289, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.4999008, 16574.2803039, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.2056693, 16601.6377563, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.9128951, 16628.8506469, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.6215781, 16655.9170531, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.3316993, 16682.8408813, 136, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.0436782, 16709.5811157, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.8287925, 16729.524475, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.5031356, 16759.7119751, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.2154388, 16786.3760375, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.9295997, 16812.8545532, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.6450233, 16839.2041625, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.3621368, 16865.38385, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.0806236, 16891.4209594, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.7245483, 16924.3291625, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.4502143, 16949.6690063, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.210575, 16971.7940063, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.9352492, 16997.1865844, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.6612434, 17022.4409179, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.3886947, 17047.5444335, 112, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.1177215, 17072.4838867, 115, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.8483047, 17097.2631835, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.5801544, 17121.9057693, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.3132667, 17146.4155349, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.0478973, 17170.7612381, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.7505531, 17198.0014724, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.4879951, 17222.0405425, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.2269287, 17245.9214019, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.9669456, 17269.6850738, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.7082939, 17293.3022613, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.4508323, 17316.7905578, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.1953201, 17340.0796203, 123, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.9405784, 17363.2749328, 123, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.6871184, 17386.3315734, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.4357719, 17409.1538391, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.1882934, 17431.6128234, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.9419211, 17453.9487609, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.69701, 17476.1264953, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.4531822, 17498.1831359, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.2104225, 17520.1206359, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.9690932, 17541.8999328, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.7286796, 17563.5737609, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.4894256, 17585.1167297, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.3108024, 17601.1812133, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.0400085, 17625.4917602, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.8007278, 17646.9526977, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.5035629, 17673.565979, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.2670249, 17694.7202758, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.03162, 17715.7437133, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.7973442, 17736.6382446, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 141, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 138, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 125, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 118, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 113, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 86, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 86, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 92, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 96, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 93, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 84, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 86, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 97, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.564186, 17757.4038696, 90, 4.9422769, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 116.6246261, 47.2999572, 37.887062, 17770.6968383, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 118.7681732, 57.0613365, 38.4495162, 17793.5581664, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 111.8676452, 60.6060561, 38.9355735, 17815.0855102, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 98.0105667, 58.0832481, 39.3235816, 17837.3003539, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 109.680313, 57.0342178, 39.7367096, 17860.5308227, 89, 4.9897989, Profile changed. Trefor/ToddProfile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 104.7082672, 59.4942932, 5.2163691, 0.730654, 88, 4.9897989, Profile changed. CameronProfile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 94.6866759, 57.6645812, 0, 0, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 89.0827102, 56.0747642, 4.9741725, 0.7392173, 88, 4.9897989, Profile changed. Todd
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 89.0827102, 56.0747642, 0, 0, 89, 4.9897989, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 89, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 84, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 82, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 81, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 80, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.5399999, 116.9274139, 42.4178123, 9.4286651, 4.6650438, 81, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.1159999, 140.7229843, 45.7491378, 11.9007606, 8.5502586, 82, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.4399999, 147.4909286, 54.2986373, 15.3888597, 17.1297664, 83, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.5199999, 291.0286712, 81.1358947, 20.7787551, 29.9631995, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.2039997, 216.0140991, 85.653099, 22.9944572, 38.5455436, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.2839999, 221.175949, 86.8306732, 25.8692397, 52.7314605, 88, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.4719996, 239.1437225, 88.0410766, 28.477478, 68.2627334, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.7679996, 193.0105361, 88.9547729, 30.0325012, 79.2268066, 93, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.2079992, 150.8445663, 81.6882171, 31.89826, 97.6339111, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.2879991, 133.6022109, 70.8382491, 33.6654205, 119.7658844, 97, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.5119991, 122.5305023, 54.7695083, 35.0272903, 138.5887069, 97, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.4919996, 105.0121612, 36.8324088, 36.0139045, 154.6617812, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.643999, 104.2423248, 40.0266799, 36.9011001, 169.8422775, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.643999, 104.2423248, 40.0266799, 36.9011001, 169.8422775, 98, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.3879985, 0, 0, 38.8783645, 227.7097625, 97, 4.9897989, Profile changed. Trefor/ToddProfile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 96, 4.9897989, Profile changed. Cameron
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 96, 4.9897989, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 95, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 94, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 92, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 90, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 87, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 85, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 83, 4.9422769, 
