Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:17:30, 40.618843, -116.9028548, 1367.1612243, 4798, 35956, 2.3759999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:32, 40.6188239, -116.9028014, 1367.157196, 4803, 20121, 2.5199999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:34, 40.6188049, -116.9027938, 1367.1602477, 4806, 42255, 3.1319999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:36, 40.6187705, -116.9027633, 1367.1612243, 4810, 49791, 3.8159997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:38, 40.61874, -116.9027404, 1367.1581726, 4814, 45059, 4.4279999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:40, 40.6187209, -116.9027251, 1367.157196, 4817, 9185, 3.1679997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:42, 40.6187133, -116.9027251, 1367.1552429, 4818, 63839, 2.2679998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:44, 40.6187133, -116.9027251, 1367.1542663, 4818, 63839, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:46, 40.6187019, -116.9027022, 1367.1542663, 4822, 32216, 2.9159998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:48, 40.6186675, -116.9026412, 1367.1542663, 4828, 4305, 3.5639998, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:17:50, 40.6186561, -116.902626, 1367.1542663, 4829, 51813, 3.5639998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:52, 40.6186446, -116.9026107, 1367.1542663, 4832, 42258, 3.5639998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:54, 40.6186332, -116.9025725, 1367.1521911, 4834, 47783, 3.9239997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:56, 40.6186256, -116.9025649, 1367.1512145, 4836, 56392, 4.2839999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:17:58, 40.6186294, -116.9025497, 1367.1512145, 4836, 47781, 3.2759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:0, 40.618637, -116.9025649, 1367.1531677, 4838, 47782, 2.4479999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:2, 40.6186561, -116.9025649, 1367.1542663, 4840, 51812, 2.1239998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:4, 40.6186675, -116.9025497, 1367.1542663, 4841, 4298, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:6, 40.6186675, -116.9025344, 1367.1542663, 4842, 4297, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:8, 40.6186637, -116.9025191, 1367.1542663, 4844, 25521, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:10, 40.6186637, -116.9025115, 1367.1542663, 4844, 25521, 2.4119999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:12, 40.6186256, -116.902481, 1367.1552429, 4850, 56392, 1.5839998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:14, 40.6185645, -116.9024352, 1367.1581726, 4857, 56881, 1.6919998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:16, 40.6185226, -116.9023818, 1367.1662292, 4863, 16353, 3.9239997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:18, 40.6185073, -116.9023284, 1367.1781921, 4867, 47263, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:18:20, 40.6185188, -116.9023055, 1367.176239, 4869, 16350, 3.8879997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:22, 40.618534, -116.9022903, 1367.1471862, 4872, 11455, 2.3759999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:18:24, 40.6185455, -116.9022903, 1367.0872497, 4873, 40078, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:26, 40.6185683, -116.9023208, 1367.0302429, 4876, 56869, 2.2319998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:28, 40.6186179, -116.9023284, 1366.9651794, 4882, 50068, 5.8679995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:30, 40.6186675, -116.9022521, 1366.8582458, 4892, 4274, 6.4079995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:32, 40.6187019, -116.902214, 1366.7972107, 4896, 32183, 5.9759997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:18:34, 40.6187133, -116.902214, 1366.7311706, 4898, 63782, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:36, 40.6186942, -116.9022521, 1366.638153, 4902, 3474, 1.5119999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:38, 40.6186866, -116.9022826, 1366.572235, 4906, 3475, 1.5119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:18:40, 40.6186904, -116.9022826, 1366.5502624, 4906, 3475, 1.5479999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:42, 40.6187057, -116.9022826, 1366.7372741, 4908, 32187, 0.9359999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:44, 40.61874, -116.9022063, 1366.775238, 4918, 45029, 4.9679998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:46, 40.6188125, -116.9020614, 1366.7511901, 4932, 3099, 6.7319998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:48, 40.6188316, -116.902008, 1366.7502136, 4935, 19303, 7.5599994, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:50, 40.6188277, -116.9019698, 1366.7521667, 4937, 19300, 4.8599996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:52, 40.6188049, -116.901924, 1366.7502136, 4942, 32637, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:54, 40.6187896, -116.9018935, 1366.7332458, 4946, 6356, 3.4919998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:56, 40.6188087, -116.9018478, 1366.6951598, 4953, 32635, 4.5, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:18:58, 40.6188506, -116.9018325, 1366.6412048, 4957, 40238, 5.1119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:19:0, 40.618904, -116.9018554, 1366.5701599, 4963, 40226, 7.6319994, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:2, 40.6189613, -116.901924, 1366.480194, 4970, 38266, 9.7199993, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:4, 40.6190147, -116.9020003, 1366.4081726, 4976, 52847, 8.8199996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:6, 40.6190528, -116.9020766, 1366.3652038, 4984, 52015, 8.0639991, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:8, 40.6190643, -116.9021377, 1366.3561706, 4987, 14590, 7.0199995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:10, 40.6190604, -116.902214, 1366.3442077, 4993, 1091, 5.5079998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:12, 40.6190261, -116.9023055, 1366.3272399, 5002, 17567, 5.0399999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:14, 40.618988, -116.9023971, 1366.3102722, 5012, 41245, 3.2399997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:16, 40.6189536, -116.9024734, 1366.2991638, 5017, 60708, 3.6359998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:18, 40.6189422, -116.9025497, 1366.2931823, 5021, 35098, 3.9959997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:20, 40.6189422, -116.902626, 1366.2902526, 5030, 35101, 4.1759996, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:19:22, 40.6189422, -116.9027022, 1366.2941589, 5037, 35103, 4.1399998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:24, 40.6189384, -116.9027633, 1366.3122253, 5045, 18799, 3.2759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:26, 40.6189689, -116.9027785, 1366.3312682, 5049, 59907, 7.5239996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:28, 40.619007, -116.9027633, 1366.3432311, 5053, 28456, 7.5239996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:30, 40.6190452, -116.9027404, 1366.3432311, 5058, 52065, 4.9679998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:32, 40.6190337, -116.9027633, 1366.3451843, 5060, 24706, 1.8719999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:34, 40.619007, -116.9028014, 1366.348236, 5062, 28459, 2.7719998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:36, 40.6189956, -116.9028701, 1366.3501891, 5068, 41271, 4.7879996, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:19:38, 40.619007, -116.9029464, 1366.3511657, 5074, 28472, 7.2359995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:40, 40.6190147, -116.9030456, 1366.3532409, 5086, 52912, 10.2599992, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:42, 40.6190185, -116.9031753, 1366.3561706, 5098, 15206, 12.4919996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:44, 40.6190223, -116.9033279, 1366.3601989, 5098, 17611, 13.7879991, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:46, 40.6190643, -116.903511, 1366.3632507, 5114, 14734, 20.3039989, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:48, 40.6191405, -116.9037398, 1366.3632507, 5142, 24149, 23.8679981, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:50, 40.6192207, -116.9039687, 1366.3622741, 5167, 55776, 22.4639987, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:52, 40.6192588, -116.9041213, 1366.3611755, 5175, 11794, 18.1079997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:54, 40.6192779, -116.9041976, 1366.3632507, 5181, 50886, 12.9239997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:56, 40.6192893, -116.9042281, 1366.3652038, 5184, 30985, 8.1719999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:19:58, 40.6193046, -116.9042129, 1366.3652038, 5186, 25058, 6.1559996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:0, 40.6193275, -116.9041976, 1366.3642272, 5189, 6605, 5.0759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:2, 40.6193504, -116.90419, 1366.3611755, 5192, 30375, 5.0759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:4, 40.6193732, -116.9041976, 1366.3601989, 5195, 56487, 5.0759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:6, 40.6193923, -116.9042281, 1366.3582458, 5197, 44690, 5.0759997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:20:8, 40.6194114, -116.9042358, 1366.3572692, 5198, 48415, 5.0759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:10, 40.6194305, -116.904251, 1366.355194, 5201, 13305, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:12, 40.6193275, -116.9042281, 1366.3582458, 5212, 6607, 12.4919996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:14, 40.619213, -116.9041747, 1366.3622741, 5225, 52270, 13.0319995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:16, 40.6190833, -116.9041213, 1366.3661804, 5239, 61865, 6.5159997, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:20:18, 40.6190719, -116.9040984, 1366.3661804, 5242, 14797, 1.4039999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:20, 40.6190795, -116.9040679, 1366.3661804, 5243, 61861, 1.3319998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:22, 40.6190948, -116.9040832, 1366.5712585, 5245, 40, 3.6719998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:24, 40.6191062, -116.9040984, 1366.8472595, 5247, 56754, 3.7799997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:26, 40.6191253, -116.9041137, 1366.8301696, 5249, 27691, 3.0599999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:28, 40.6191405, -116.9041213, 1366.5121765, 5251, 24184, 0.6479999, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:20:30, 40.6191558, -116.9040984, 1366.1481628, 5253, 11722, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:32, 40.6191482, -116.9040679, 1366.0572204, 5255, 14119, 2.0159997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:34, 40.6191596, -116.9040603, 1366.0372009, 5257, 51433, 1.7279999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:36, 40.6191825, -116.9040603, 1365.9832458, 5260, 9564, 2.8079998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:38, 40.6192207, -116.9040679, 1365.9501647, 5264, 55788, 4.6079997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:40, 40.6192512, -116.9040984, 1365.9432067, 5267, 19433, 4.6079997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:42, 40.6192779, -116.9041213, 1365.9451598, 5272, 50883, 4.6079997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:44, 40.619297, -116.9041518, 1365.9451598, 5275, 25054, 4.6079997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:46, 40.6193389, -116.904251, 1365.9172057, 5286, 57902, 12.1679992, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:48, 40.6193847, -116.904457, 1365.8542175, 5292, 1288, 17.5319995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:50, 40.6194572, -116.9047088, 1365.7862243, 5306, 43555, 19.4039993, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:52, 40.6195335, -116.9049148, 1365.7311706, 5318, 18521, 20.052, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:54, 40.6196288, -116.9050597, 1365.709198, 5329, 12834, 19.7279987, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:56, 40.6197166, -116.9051742, 1365.6951598, 5340, 14149, 19.7279987, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:20:58, 40.61977, -116.9052352, 1365.7311706, 5346, 27373, 12.4559993, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:0, 40.6198043, -116.9052505, 1365.7931823, 5350, 35797, 9.8279991, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:2, 40.6198234, -116.9052199, 1365.8732604, 5353, 47509, 7.0199995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:4, 40.6198463, -116.9052199, 1365.9231872, 5355, 27273, 5.9759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:6, 40.6198653, -116.9052199, 1365.9642028, 5357, 9784, 6.1199998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:8, 40.619873, -116.9052505, 1365.9882506, 5358, 15079, 5.0759997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:10, 40.6198768, -116.9052734, 1365.999237, 5361, 58442, 4.1039996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:12, 40.6198768, -116.9053039, 1365.9971618, 5363, 58444, 4.1039996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:14, 40.6198882, -116.9053268, 1365.9932555, 5365, 11239, 4.1039996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:16, 40.6199035, -116.905342, 1366.0002136, 5367, 10365, 4.1039996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:18, 40.6199149, -116.9053649, 1366.0071716, 5371, 20325, 4.1039996, 0, 0, 0, 0, 0, 0, 9.5793542, 
0:21:20, 40.6199378, -116.9053802, 1366.0142517, 5374, 59022, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:22, 40.6200561, -116.9054259, 1365.973236, 5387, 8059, 7.6319994, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:24, 40.6201667, -116.9054793, 1363.9191588, 5401, 54468, 6.2999997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:26, 40.6202621, -116.9055022, 1361.7201843, 5412, 20089, 5.3999996, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:28, 40.6202354, -116.9054641, 1359.5751647, 5415, 10793, 1.7279999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:30, 40.6202125, -116.9054183, 1359.4572448, 5419, 3818, 2.9519998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:32, 40.6201934, -116.9053496, 1359.5312194, 5424, 34607, 2.9519998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:34, 40.6202163, -116.9053039, 1359.6412048, 5427, 3810, 10.6199998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:36, 40.6202811, -116.9052734, 1359.7742614, 5434, 51780, 16.92, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:38, 40.6204032, -116.9052886, 1359.8942565, 5448, 58532, 23.2559986, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:40, 40.6205329, -116.9053115, 1359.9532165, 5463, 18945, 23.2559986, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:42, 40.6206626, -116.9053496, 1359.9572448, 5477, 53315, 23.2559986, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:44, 40.6207771, -116.9053878, 1359.9092712, 5491, 34522, 23.2559986, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:46, 40.6208877, -116.9054259, 1359.8611755, 5504, 43509, 23.2559986, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:48, 40.6210059, -116.9054565, 1359.8141784, 5517, 24116, 23.2559986, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:50, 40.6210937, -116.9054793, 1359.775238, 5527, 14408, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:52, 40.6211509, -116.9055022, 1359.7521667, 5534, 49584, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:54, 40.62117, -116.9055022, 1359.7442321, 5536, 20314, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:56, 40.62117, -116.9055022, 1359.7442321, 5536, 20314, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:21:58, 40.62117, -116.9055022, 1359.7442321, 5536, 20314, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:0, 40.62117, -116.9055022, 1359.7442321, 5536, 20314, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:2, 40.62117, -116.9055022, 1359.7442321, 5536, 20314, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:4, 40.62117, -116.9055022, 1359.7442321, 5536, 20314, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:6, 40.6203117, -116.9052657, 1361.0011901, 5633, 36188, 15.6239995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:6, 40.6203117, -116.9052657, 1361.0011901, 5633, 36188, 15.6239995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:6, 40.6203117, -116.9052657, 1361.0011901, 5633, 36188, 15.6239995, 0, 0, 0, 0, 0, 0, 9.5001859, GPS lost connection. 
0:22:12, 40.6199073, -116.905136, 1362.0082702, 5680, 35089, 7.0199995, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:14, 40.6199454, -116.905136, 1362.4672546, 5684, 40430, 11.0159997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:16, 40.619995, -116.9051437, 1362.7461853, 5690, 34082, 3.5639998, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:18, 40.619995, -116.9051742, 1362.1802673, 5691, 34085, 4.5359997, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:20, 40.619976, -116.9051818, 1361.4181823, 5694, 41190, 2.5559999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:22, 40.619976, -116.9052123, 1360.624237, 5694, 41192, 5.5799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:24, 40.6200065, -116.9052199, 1360.3842468, 5697, 46813, 5.5799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:26, 40.6200446, -116.9052505, 1360.3472595, 5702, 47527, 5.5799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:28, 40.6200637, -116.9052657, 1360.3472595, 5705, 6190, 5.5799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:30, 40.6200904, -116.9052886, 1360.3472595, 5709, 32397, 5.5799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:32, 40.6201133, -116.9053115, 1360.3472595, 5711, 53582, 5.5799999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:34, 40.6201286, -116.9053268, 1360.3472595, 5713, 60600, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:36, 40.62014, -116.905342, 1360.3472595, 5714, 13654, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:22:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:23:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:23:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:23:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:23:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:24:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
