Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 119.6280059, 343.0568847, 86.0832061, 33.9137, 47678, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 120.024002, 349.4832763, 86.2895431, 34.0083694, 61692, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 120.2760009, 331.0104064, 86.2068939, 34.1261672, 58952, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 120.4920043, 359.4816894, 86.4864807, 34.1906814, 24945, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 120.8520049, 322.0814208, 86.3309326, 34.3019714, 22944, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 121.2120056, 307.7320251, 85.7449035, 34.3455962, 55786, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 121.6800002, 332.8854369, 85.653099, 34.4001197, 23339, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 122.0040054, 329.1187744, 85.4700775, 34.4751205, 40658, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 122.3280029, 337.2676086, 85.5920028, 34.5517349, 58514, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 122.5439987, 329.7437439, 85.4700775, 34.6684684, 60999, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 122.8680038, 339.8046264, 85.7142791, 34.7609443, 14010, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 123.0839996, 307.4195861, 85.1063766, 34.8464202, 33164, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 123.3720016, 335.3384704, 85.2878417, 34.9064139, 2590, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 123.6959991, 326.6202087, 85.4396514, 34.9948539, 22271, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 124.0559997, 330.9775695, 85.2272643, 35.0521354, 57658, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 124.3440017, 339.1334228, 85.5309982, 35.1047668, 12382, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 124.524002, 334.1539306, 85.7755508, 35.158554, 32444, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 124.7760009, 340.3852233, 85.5309982, 35.2204589, 38193, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 125.0279998, 327.8659667, 85.5920028, 35.2679443, 58989, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 125.2080001, 341.9684142, 85.5920028, 35.3020553, 29231, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 125.459999, 335.1126098, 85.8983459, 35.3527068, 49740, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 125.6760024, 330.0596313, 85.5920028, 35.3926772, 5549, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 125.9640044, 352.9370421, 85.5920028, 35.4259757, 41754, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 126.1080017, 346.159851, 85.8983459, 35.4750747, 62893, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 126.3240051, 339.8471069, 85.8983459, 35.521553, 18593, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 126.5400009, 325.3050842, 86.0832061, 35.5836563, 24958, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 126.7560043, 346.9496459, 86.3309326, 35.6192092, 60845, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 126.7919998, 343.0909118, 86.2068862, 35.6361427, 16589, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 127.0800018, 336.7365112, 86.2378692, 35.6384277, 37837, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 127.2600021, 333.5410766, 85.9906768, 35.6392326, 59456, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 127.512001, 342.9664916, 85.7755508, 35.6409949, 30387, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 127.7280044, 347.5415954, 86.2068939, 35.6474532, 52065, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 127.9080047, 326.5792236, 86.0214996, 35.6506309, 8197, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 128.1240005, 329.7451782, 85.5309982, 35.6861114, 16161, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 128.3040084, 318.8467101, 85.2878417, 35.7134056, 53495, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 128.5199966, 346.8612365, 85.5513229, 35.7690315, 10896, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 128.5920028, 325.0265808, 85.7755508, 35.8193778, 33449, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 128.9160079, 321.004486, 85.4092483, 35.8613509, 56782, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 129.0600051, 337.2436828, 85.4700775, 35.8774223, 42815, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 129.4200057, 358.1938476, 85.9598769, 35.9504165, 51927, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 129.6720046, 330.3770751, 85.7755508, 35.9943008, 9661, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 130.0320053, 317.1936645, 85.653099, 46.986309, 64836, 0, 4.0651025, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 130.4639968, 324.5295104, 85.5309982, 46.8624763, 2468, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 130.788002, 363.5428771, 85.5309982, 46.7453498, 38077, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 131.1120071, 326.9286803, 85.5309982, 46.6294173, 7547, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 131.6879958, 323.1608276, 85.6225433, 46.5171394, 42214, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 132.2999954, 312.9345702, 85.2878417, 46.4767417, 10174, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 133.236, 357.3244323, 85.5920028, 46.332077, 12787, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 134.0280075, 505.0677185, 88.8888854, 46.2753753, 44753, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 134.8559951, 620.7106323, 95.8466415, 46.2852706, 35543, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 135.7200088, 620.5020751, 98.8467788, 46.2924156, 57198, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 136.6559982, 655.4876708, 101.8675765, 46.3096885, 10825, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 137.3400039, 647.2294921, 103.7165069, 46.3358459, 55409, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 139.1039962, 681.9513549, 105.3555755, 46.3542442, 44068, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 140.2919998, 722.182434, 107.0472793, 46.3850402, 58845, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 142.4879989, 685.8446655, 108.0108032, 46.4221, 60224, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 143.9639968, 688.2254638, 108.8929214, 46.4567298, 34270, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 146.0519943, 671.2281494, 109.389244, 46.4950866, 7665, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 148.3920059, 692.984497, 109.8565749, 46.5253601, 20165, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 150.2999954, 592.7927551, 109.1901702, 46.544918, 58852, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 151.6680068, 593.3398742, 108.1081085, 46.5409393, 33418, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 155.4480056, 662.3341674, 108.1081085, 46.5520095, 20788, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 157.9319991, 603.6595458, 107.9136733, 46.5624961, 34633, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 162.5400009, 538.6856994, 106.5719375, 46.5585021, 36836, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 165.5999984, 531.9592589, 104.9868773, 46.5310249, 14079, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 170.0999984, 510.6003417, 103.8062286, 46.5039863, 30855, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 173.8440017, 563.3667907, 102.7397232, 46.4665679, 10901, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 176.4719924, 505.4221801, 102.2582015, 46.4404601, 28970, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 180.6480025, 463.9868163, 101.4370269, 46.4246826, 57094, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 180.6480025, 463.9868163, 101.4370269, 46.4246826, 57094, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 193.7520065, 0, 0, 45.723835, 6066, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.6559982, 0, 0, 45.6122855, 51520, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 0, 0, 45.332447, 34808, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 0, 0, 45.332447, 34808, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 0, 0, 45.332447, 34808, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 25.6847304, 13.1104545, 44.8375472, 49483, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 24.4267482, 18.3682823, 44.4937629, 2277, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 24.4267482, 18.3682823, 44.4937629, 2277, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 18.2364635, 15.5520982, 44.0902252, 46185, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 18.2364635, 15.5520982, 44.0902252, 46185, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 18.2364635, 15.5520982, 44.0902252, 46185, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 18.7442283, 14.1626329, 43.6585464, 39912, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 18.2396831, 16.1703262, 43.2893257, 8486, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 38.4388046, 34.9854201, 43.1307601, 18834, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 40.602539, 41.6088752, 42.9995688, 16888, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 64.8818206, 53.5953521, 42.7907257, 57669, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 59.7307968, 58.3657531, 42.7036781, 37132, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 54.8174095, 59.4795493, 42.5313224, 59640, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 66.8184661, 64.2742309, 42.3019218, 50207, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 64.249588, 67.8541107, 42.1589012, 61148, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 59.4408454, 66.8523635, 41.9440879, 44983, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 63.6225509, 66.8896255, 41.8026618, 56371, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 64.9750899, 68.1044235, 41.597557, 38626, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 64.6060867, 68.5126953, 41.4635238, 47577, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 68.1532897, 68.8073348, 41.3983535, 19036, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 65.6866302, 69.950447, 41.269596, 26110, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 65.8943023, 69.4846496, 41.0772666, 4277, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 74.5094985, 74.2114944, 40.9024085, 42688, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 76.0405273, 75.8054275, 40.7364158, 11202, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 71.0969314, 76.9230727, 40.5745963, 43083, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 74.1274719, 76.5306091, 40.467678, 42609, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 71.8300247, 76.4087829, 40.30867, 8686, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 77.1075668, 76.5794448, 40.2571334, 41005, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 75.2388534, 79.260231, 40.1081199, 4181, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 74.1367111, 77.7201995, 39.9568137, 33318, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 81.0880584, 77.2200698, 39.8078956, 62895, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 78.6422805, 79.4176025, 39.6661338, 24475, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 72.3127517, 78.482666, 39.5695266, 20968, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 77.0755538, 67.4157257, 39.4114913, 58811, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 90.178749, 61.1464919, 39.2985992, 6827, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 83.5688552, 64.9702148, 39.2448158, 43965, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 81.0801238, 64.0683364, 39.1345214, 53472, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 81.2339935, 64.7249145, 38.9752349, 33838, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 77.9874114, 64.8648605, 38.8696441, 42196, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 92.39122, 65.5379562, 38.7712745, 49446, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 86.3548354, 69.2840576, 38.630886, 22601, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 92.8541183, 69.5450515, 38.5408592, 25243, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 89.4427108, 70.2164993, 38.4516448, 27194, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 86.3058547, 69.9300689, 38.3626479, 29009, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 88.8194503, 69.3641586, 38.2739639, 31256, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 93.5589294, 69.4042739, 38.1422805, 1653, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 93.0164031, 70.0934524, 38.0143966, 36541, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 87.1064987, 70.4225311, 37.9311828, 37264, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 101.7600631, 71.8993377, 37.8546943, 36489, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 96.8309402, 73.3496322, 37.7408409, 534, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 97.0948791, 73.7553711, 37.6663207, 63349, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 95.7127227, 74.2114944, 37.5930023, 60237, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 94.0699615, 73.7100677, 37.4821815, 22897, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 95.6911163, 73.5744857, 37.4093437, 19901, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 103.5190429, 74.3494338, 37.3042297, 47453, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 99.1724166, 76.2873458, 37.2045707, 6965, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 101.032814, 76.2146682, 37.1389388, 1361, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 100.7476425, 77.6196593, 37.0444412, 24153, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 98.3062286, 77.1952362, 36.9486617, 46926, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 102.7199249, 76.7754287, 36.917694, 10946, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 103.3603439, 77.9727019, 36.8271407, 32931, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 96.2741393, 78.6369552, 36.738266, 53631, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 102.6110534, 78.4313659, 36.6502418, 8756, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 97.8963699, 78.0233993, 36.5618362, 29473, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 102.2456893, 77.071289, 36.5013885, 22050, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 100.5547332, 76.4574661, 36.4123496, 22112, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 94.6419524, 76.8737945, 36.3822746, 36657, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 89.4229431, 75.2351074, 36.3187904, 806, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 86.8166656, 72.7272644, 36.2209548, 46442, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 84.5857314, 70.2576064, 36.1204872, 27667, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 82.9203338, 68.9259032, 36.0179023, 10054, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 91.0688018, 69.1642608, 35.9521293, 42122, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 80.982315, 68.454071, 35.8843421, 8603, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 94.3536224, 70.7130203, 35.7928237, 55825, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 87.5053329, 70.7547149, 35.7616195, 5823, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 84.5857314, 70.2576064, 35.6685447, 52389, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 89.7589798, 70.1549224, 35.6076278, 18064, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 88.3897399, 70.1754302, 35.5163269, 64794, 0, 4.0821113, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 91.3601074, 70.7547149, 35.4575309, 30264, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 89.2311706, 70.2576064, 35.3689842, 11063, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 88.0687713, 70.2781829, 35.3103179, 41958, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 93.6787643, 70.3812255, 35.2537307, 7285, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 82.3070297, 71.0059127, 35.1970786, 37783, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 85.3317947, 69.2440795, 35.1090774, 18916, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 90.2815246, 69.9708404, 35.0540542, 49873, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 87.5689926, 69.7674408, 34.9703216, 30524, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 92.6312789, 70.54673, 34.9178313, 60957, 0, 4.0991201, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 89.8546676, 71.0479507, 34.8390426, 40601, 0, 4.1161289, 
1:45:55, 43.6586112, -79.3933868, 101.2210082, 78, 1015, 0.5039999, 199.9800033, 88.4629897, 70.8591613, 34.7861518, 5250, 0, 4.0821113, 
