Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
2:25:17, 43.6586761, -79.3934478, 107.6200103, 153, 1075, 0.7559999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:19, 43.6586684, -79.3934478, 108.1450042, 154, 1076, 0.5759999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:21, 43.6586684, -79.3934478, 108.2360076, 154, 1076, 0.5039999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:25:23, 43.6586684, -79.3934478, 108.0500106, 154, 1076, 1.3679998, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:25, 43.6586684, -79.3934478, 108.0720062, 154, 1076, 0.5399999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:27, 43.6586684, -79.3934402, 108.5100097, 154, 1076, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:25:29, 43.6586684, -79.3934402, 108.9270095, 154, 1076, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:25:31, 43.6586684, -79.3934402, 109.225006, 154, 1076, 0.2519999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:33, 43.6586761, -79.3934402, 109.428009, 155, 1075, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.262681, 
2:25:35, 43.6586761, -79.3934402, 109.44001, 155, 1075, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:37, 43.6586761, -79.3934402, 109.3840102, 155, 1075, 0.2879999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:39, 43.6586761, -79.3934478, 109.2760085, 155, 1075, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:41, 43.6586799, -79.3934478, 109.428009, 156, 1022, 0.1439999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:25:43, 43.6586799, -79.3934402, 109.8040084, 156, 1022, 0.1079999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:25:45, 43.6586837, -79.3934402, 110.2920074, 157, 996, 0.0359999, 111.6720046, 0, 0, 0, 0, 0, 9.262681, 
2:25:47, 43.6586875, -79.3934402, 110.6540069, 157, 1025, 0.0719999, 111.5640029, 0, 0, 0, 0, 0, 9.2230977, 
2:25:49, 43.6586875, -79.3934402, 110.7530059, 157, 1025, 0.2879999, 111.5640029, 0, 0, 0, 0, 0, 9.262681, 
2:25:51, 43.6586951, -79.3934478, 110.7380066, 159, 1078, 0.1439999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:53, 43.6586951, -79.3934478, 110.7780075, 159, 1078, 0, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:55, 43.6586951, -79.3934478, 110.8320083, 159, 1078, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:57, 43.658699, -79.3934478, 110.7870101, 159, 1077, 0.1799999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:25:59, 43.658699, -79.3934478, 110.5380096, 159, 1077, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:26:1, 43.658699, -79.3934478, 110.3430099, 159, 1085, 0.1799999, 111.3479995, 0, 0, 0, 0, 0, 9.2230977, 
2:26:3, 43.658699, -79.3934478, 110.19001, 159, 1085, 0.3239999, 111.3479995, 0, 0, 0, 0, 0, 9.2230977, 
2:26:5, 43.658699, -79.3934478, 110.1580047, 159, 1085, 0.0359999, 111.3479995, 0, 0, 0, 0, 0, 9.2230977, 
2:26:7, 43.658699, -79.3934478, 110.0410079, 159, 1085, 0.2879999, 111.3479995, 0, 0, 0, 0, 0, 9.262681, 
2:26:9, 43.658699, -79.3934402, 110.0940093, 160, 1085, 0.0719999, 111.3479995, 0, 0, 0, 0, 0, 9.2230977, 
2:26:11, 43.658699, -79.3934402, 110.3310088, 160, 1085, 0.5039999, 111.3479995, 0, 0, 0, 0, 0, 9.2230977, 
2:26:13, 43.6586951, -79.3934326, 111.0410079, 161, 1078, 0.3599999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:26:15, 43.6586875, -79.3934326, 112.1630096, 161, 1025, 0.1439999, 111.5640029, 0, 0, 0, 0, 0, 9.2230977, 
2:26:17, 43.6586875, -79.3934173, 113.6220092, 162, 1025, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 9.2230977, 
2:26:19, 43.6586875, -79.3934173, 115.0330047, 162, 1025, 0.0719999, 111.5640029, 0, 0, 0, 0, 0, 9.2230977, 
2:26:21, 43.6586799, -79.3934097, 116.6460113, 164, 997, 0.1079999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:26:23, 43.6586799, -79.3934097, 116.9120101, 164, 997, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:26:25, 43.6586799, -79.3934097, 117.0290069, 164, 997, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:26:27, 43.6586799, -79.393402, 117.3080062, 165, 1022, 0.1439999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:29, 43.6586799, -79.393402, 117.5930099, 165, 1022, 0.1079999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:31, 43.6586799, -79.393402, 117.7860107, 165, 1022, 0.1079999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:33, 43.6586799, -79.393402, 117.8290099, 165, 1022, 0.2159999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:35, 43.6586761, -79.393402, 117.9300078, 165, 1077, 0.0359999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:26:37, 43.6586761, -79.393402, 117.8310088, 165, 1077, 0.6479999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:26:39, 43.6586761, -79.393402, 117.8080062, 165, 1077, 0.1079999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:26:41, 43.6586761, -79.393402, 117.8190078, 165, 1077, 0.7919999, 111.3840026, 0, 0, 0, 0, 0, 9.2230977, 
2:26:43, 43.6586799, -79.393402, 118.1990051, 166, 1022, 0.4319999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:45, 43.6586799, -79.3934097, 118.600006, 166, 1022, 0, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:47, 43.6586799, -79.3934097, 118.9030074, 166, 1022, 0.2159999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:49, 43.6586799, -79.3934097, 119.0100097, 166, 1022, 0.0719999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:51, 43.6586799, -79.3934097, 119.2730102, 166, 1022, 0.1079999, 111.600006, 0, 0, 0, 0, 0, 9.2230977, 
2:26:53, 43.6586799, -79.3934097, 119.5600051, 167, 997, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:26:55, 43.6586799, -79.3934097, 119.7800064, 167, 997, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:26:57, 43.6586799, -79.3934173, 119.9170074, 167, 997, 0.0359999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:26:59, 43.6586799, -79.3934097, 119.9650039, 167, 997, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:27:1, 43.6586799, -79.3934097, 120.2440109, 167, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:27:1, 43.6586799, -79.3934097, 120.2440109, 167, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:27:1, 43.6586799, -79.3934097, 120.2440109, 167, 997, 0.3599999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
2:27:7, 43.6586799, -79.3934097, 120.2070083, 167, 997, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 9.2230977, 
2:27:9, 43.6586875, -79.393402, 120.0860061, 168, 1025, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 9.2230977, 
2:27:11, 43.6586875, -79.3933944, 119.6480102, 168, 1025, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 3.7604904, 
2:27:13, 43.6586875, -79.3933868, 119.2560043, 168, 1026, 0.2519999, 111.5640029, 0, 0, 0, 0, 0, 3.8396584, 
2:27:15, 43.6586875, -79.3933868, 118.9450072, 168, 1026, 0.6479999, 111.5640029, 0, 0, 0, 0, 0, 3.8000743, 
2:27:17, 43.6586875, -79.3933791, 118.8220062, 169, 1026, 0.3599999, 111.5640029, 0, 0, 0, 0, 0, 3.8000743, 
2:27:19, 43.6586875, -79.3933791, 118.8670043, 169, 1026, 0.2159999, 111.5640029, 0, 0, 0, 0, 0, 3.8000743, 
2:27:21, 43.6586875, -79.3933715, 119.1450042, 171, 1026, 1.2239999, 111.5640029, 0, 0, 0, 0, 0, 3.8000743, 
2:27:23, 43.6586799, -79.3933715, 119.3170089, 171, 997, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:27:23, 43.6586799, -79.3933715, 119.3170089, 171, 997, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:27:23, 43.6586799, -79.3933715, 119.3170089, 171, 997, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, GPS lost connection. 
2:27:29, 43.6586761, -79.3933715, 120.0130081, 172, 1078, 0.0719999, 111.3840026, 0, 0, 0, 0, 0, 3.8000743, 
2:27:31, 43.6586684, -79.3933563, 120.9980086, 173, 1078, 0.2159999, 111.3840026, 0, 0, 0, 0, 0, 3.8396584, 
2:27:33, 43.6586608, -79.393341, 122.8460082, 175, 1098, 0.2159999, 111.2760009, 0, 0, 0, 0, 0, 3.8000743, 
2:27:35, 43.6586608, -79.393341, 123.0570068, 175, 1098, 0.1439999, 111.2760009, 0, 0, 0, 0, 0, 3.8396584, 
2:27:37, 43.6586608, -79.393341, 123.187004, 175, 1098, 0.1799999, 111.2760009, 0, 0, 0, 0, 0, 3.8000743, 
2:27:39, 43.6586608, -79.3933563, 122.7320098, 177, 1097, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 3.8000743, 
2:27:41, 43.6586608, -79.3933563, 122.4950103, 177, 1097, 0.1079999, 111.312004, 0, 0, 0, 0, 0, 3.8000743, 
2:27:43, 43.658657, -79.3933563, 122.5250091, 177, 1097, 0.0719999, 111.312004, 0, 0, 0, 0, 0, 3.8000743, 
2:27:45, 43.658657, -79.3933563, 122.6510085, 177, 1097, 0.3599999, 111.312004, 0, 0, 0, 0, 0, 3.8000743, 
2:27:47, 43.6586532, -79.3933486, 122.6500091, 178, 1045, 0.1079999, 111.4920043, 0, 0, 0, 0, 0, 3.8000743, 
2:27:49, 43.6586494, -79.3933486, 122.56501, 179, 1004, 0.2519999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
2:27:51, 43.6586494, -79.3933486, 122.1270065, 179, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
2:27:53, 43.6586494, -79.3933563, 121.2850112, 179, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:27:55, 43.6586494, -79.3933563, 120.0210113, 179, 1004, 0.1439999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:27:57, 43.6586494, -79.3933639, 117.3210067, 179, 1004, 0.1079999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:27:59, 43.6586532, -79.3933715, 116.1990051, 180, 1045, 0.0719999, 111.4920043, 0, 0, 0, 0, 0, 3.8396584, 
2:28:1, 43.6586494, -79.3933715, 115.7060089, 180, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:3, 43.6586494, -79.3933639, 116.1960067, 180, 1004, 0.0359999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:5, 43.6586494, -79.3933563, 116.9450072, 180, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:7, 43.6586494, -79.3933486, 117.5840072, 180, 1004, 0, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:9, 43.6586417, -79.3933486, 118.039009, 181, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:11, 43.6586456, -79.3933486, 118.0020065, 181, 1004, 0.1079999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:13, 43.6586494, -79.3933486, 117.8350066, 181, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:15, 43.6586494, -79.3933486, 117.4760055, 181, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:17, 43.6586494, -79.3933486, 117.4130096, 181, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 3.8396584, 
2:28:19, 43.6586417, -79.3933486, 117.3340072, 181, 1004, 0.0719999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:21, 43.6586417, -79.3933486, 117.2440109, 182, 1066, 0.1079999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:23, 43.6586417, -79.3933486, 117.1630096, 182, 1066, 0.0719999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:25, 43.6586417, -79.3933563, 117.0690078, 183, 1066, 0, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:27, 43.6586417, -79.3933563, 116.9310073, 183, 1066, 0.0719999, 111.4200057, 0, 0, 0, 0, 0, 3.8396584, 
2:28:29, 43.6586417, -79.3933563, 116.9960097, 183, 1066, 0.0359999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:31, 43.6586417, -79.3933563, 117.2730102, 183, 1066, 0.0359999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:33, 43.6586417, -79.3933563, 117.9910049, 183, 1066, 0.1439999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:35, 43.6586417, -79.3933563, 118.3910064, 183, 1066, 0.1079999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:37, 43.6586417, -79.3933486, 118.8620071, 184, 1066, 0.0719999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:39, 43.6586417, -79.3933486, 119.8280105, 184, 1066, 0.1439999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:41, 43.6586417, -79.3933486, 120.2290039, 184, 1066, 0.1799999, 111.4200057, 0, 0, 0, 0, 0, 3.8000743, 
2:28:43, 43.6586417, -79.3933486, 120.1840057, 185, 1004, 0.0359999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:45, 43.6586417, -79.3933563, 118.9590072, 186, 1004, 0.2519999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:47, 43.6586417, -79.3933563, 117.9350051, 186, 1004, 0.1799999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:49, 43.6586417, -79.3933639, 116.7190094, 186, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:51, 43.6586417, -79.3933715, 114.6390075, 186, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:53, 43.6586417, -79.3933715, 113.8160095, 186, 1004, 0.1079999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:55, 43.6586417, -79.3933791, 112.7180099, 187, 1004, 0.2159999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
2:28:57, 43.6586417, -79.3933791, 110.6800079, 187, 1004, 0.3959999, 111.6720046, 0, 0, 0, 0, 0, 3.8000743, 
