Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
