Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:0:29, 40.6227645, -116.9102172, 1382.5751647, 578, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:31, 40.6227645, -116.9102172, 1382.4272155, 578, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:33, 40.6227645, -116.9102172, 1382.3622741, 578, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:35, 40.6227645, -116.9102172, 1381.7771911, 578, 3522, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:37, 40.6227569, -116.9102172, 1381.0612487, 579, 3523, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:39, 40.6227569, -116.9102172, 1381.6512145, 579, 3523, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:41, 40.6227569, -116.9102172, 1381.5672302, 579, 3523, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:43, 40.6227569, -116.9102019, 1381.2602233, 580, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:45, 40.6227569, -116.9102019, 1381.7731628, 580, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:47, 40.6227569, -116.9102172, 1382.3832702, 582, 3523, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:49, 40.6227569, -116.9102172, 1382.3802184, 582, 3523, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:51, 40.6227569, -116.9102172, 1382.874237, 582, 3523, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:53, 40.6227607, -116.9102172, 1383.7151794, 582, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:55, 40.6227645, -116.9102172, 1383.9181823, 582, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:57, 40.6227645, -116.9102172, 1383.4391784, 582, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:0:59, 40.6227569, -116.9102172, 1382.9281921, 583, 3523, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:1, 40.6227569, -116.9102172, 1382.5762634, 583, 3523, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:3, 40.6227569, -116.9102172, 1382.0331726, 583, 3523, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:5, 40.6227569, -116.9102172, 1381.6791686, 583, 3523, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:7, 40.6227645, -116.9102172, 1381.723236, 584, 3522, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:9, 40.6227645, -116.9102172, 1381.7852478, 584, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:11, 40.6227645, -116.9102172, 1382.1072692, 584, 3522, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:13, 40.6227645, -116.9102172, 1382.388153, 584, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:15, 40.6227645, -116.9102172, 1382.2941589, 584, 3522, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:17, 40.6227645, -116.9102172, 1382.0441589, 584, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:19, 40.6227645, -116.9102172, 1381.9441833, 584, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:21, 40.6227645, -116.9102172, 1382.0562438, 584, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:23, 40.6227645, -116.9102172, 1382.1891784, 584, 3522, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:25, 40.6227645, -116.9102172, 1382.2261657, 584, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:27, 40.6227645, -116.9102172, 1382.4391784, 584, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:29, 40.6227721, -116.9102172, 1382.6431579, 584, 32772, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:1:31, 40.6227721, -116.9102172, 1382.5111999, 584, 32772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:33, 40.6227721, -116.9102172, 1382.263153, 584, 32772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:35, 40.6227721, -116.9102172, 1382.1092224, 584, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:37, 40.6227721, -116.9102172, 1381.7101745, 584, 32772, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:39, 40.6227721, -116.9102172, 1381.3392028, 584, 32772, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:41, 40.6227721, -116.9102172, 1381.0242614, 584, 32772, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:43, 40.6227721, -116.9102172, 1380.4512634, 584, 32772, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:45, 40.6227721, -116.9102172, 1380.2041931, 584, 32772, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:47, 40.6227721, -116.9102172, 1380.2981872, 584, 32772, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:49, 40.6227721, -116.9102172, 1380.3902282, 584, 32772, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:51, 40.6227645, -116.9102172, 1380.4052429, 585, 3522, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:53, 40.6227645, -116.9102172, 1380.532196, 585, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:55, 40.6227721, -116.9102172, 1380.9851989, 586, 32772, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:57, 40.6227721, -116.9102172, 1381.1531677, 586, 32772, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:1:59, 40.6227721, -116.9102019, 1381.3782653, 588, 32771, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:1, 40.6227721, -116.9102019, 1381.2742614, 588, 32771, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:3, 40.6227645, -116.9102019, 1381.051239, 588, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:5, 40.6227645, -116.9102019, 1380.9441833, 588, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:7, 40.6227645, -116.9102019, 1380.8312682, 588, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:9, 40.6227645, -116.9102019, 1380.5772399, 588, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:11, 40.6227645, -116.9102019, 1380.3272399, 588, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:13, 40.6227645, -116.9102019, 1380.190155, 588, 3522, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:15, 40.6227645, -116.9102019, 1380.1891784, 588, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:17, 40.6227645, -116.9102019, 1380.0622253, 588, 3522, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:19, 40.6227645, -116.9102019, 1379.8122253, 588, 3522, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:21, 40.6227645, -116.9102019, 1379.6032409, 588, 3522, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:23, 40.6227645, -116.9102019, 1379.5961608, 588, 3522, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:25, 40.6227645, -116.9102019, 1379.7712097, 588, 3522, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:27, 40.6227645, -116.9102019, 1380.1082458, 588, 3522, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:29, 40.6227645, -116.9102019, 1380.4591979, 588, 3522, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:31, 40.6227683, -116.9102019, 1380.9892272, 589, 9487, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:33, 40.6227721, -116.9102172, 1381.4532165, 590, 32772, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:35, 40.6227721, -116.9102172, 1381.6371764, 590, 32772, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:37, 40.6227721, -116.9102172, 1381.70224, 590, 32772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:39, 40.6227721, -116.9102172, 1381.7972107, 590, 32772, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:41, 40.6227721, -116.9102019, 1382.0312194, 591, 32771, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:43, 40.6227721, -116.9102019, 1382.3852233, 591, 32771, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:45, 40.6227721, -116.9102019, 1382.6741637, 591, 32771, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:47, 40.6227721, -116.9102019, 1382.7282409, 591, 32771, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:49, 40.6227721, -116.9102019, 1382.4291686, 591, 32771, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:51, 40.6227721, -116.9102019, 1382.2681579, 591, 32771, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:53, 40.6227721, -116.9102019, 1382.2261657, 591, 32771, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:55, 40.6227721, -116.9102019, 1382.3212585, 591, 32771, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:57, 40.6227645, -116.9102019, 1382.190155, 592, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:2:59, 40.6227645, -116.9102019, 1381.9312438, 592, 3522, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:1, 40.6227645, -116.9102019, 1381.8892516, 592, 3522, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:3, 40.6227645, -116.9102019, 1382.0632019, 592, 3522, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:5, 40.6227645, -116.9102019, 1382.2272643, 592, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:7, 40.6227645, -116.9102019, 1382.2621765, 592, 3522, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:9, 40.6227645, -116.9101867, 1382.2222595, 592, 3522, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:11, 40.6227531, -116.9101791, 1382.4252624, 594, 28586, 13.6799993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:13, 40.6226997, -116.9101028, 1382.3582458, 603, 48492, 21.2039985, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:15, 40.622631, -116.9099959, 1382.0381774, 616, 45016, 20.9159984, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:17, 40.6225661, -116.9098968, 1381.6161803, 627, 16252, 19.4759998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:19, 40.6224975, -116.90979, 1381.9522399, 637, 37290, 19.0439987, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:21, 40.6224326, -116.909706, 1382.0732116, 647, 15922, 17.9279994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:23, 40.6223792, -116.9096145, 1382.4842223, 656, 17813, 17.1359996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:25, 40.6223258, -116.9095229, 1382.6462096, 667, 11726, 16.4519996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:27, 40.6222724, -116.9094466, 1382.709198, 675, 61455, 16.1639995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:29, 40.6222266, -116.9093703, 1382.697235, 684, 19635, 15.551999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:31, 40.6221809, -116.909294, 1382.4352722, 693, 30160, 13.2839994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:33, 40.6221427, -116.9092177, 1382.6292419, 698, 22228, 10.5479993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:35, 40.6221122, -116.9091796, 1382.8301696, 703, 27635, 7.5599994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:37, 40.6220817, -116.9091567, 1382.7242126, 708, 4445, 4.7879996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:39, 40.6220626, -116.9091415, 1382.4682311, 709, 12015, 1.4399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:41, 40.622055, -116.9091262, 1382.1681823, 712, 16076, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:43, 40.622055, -116.9091262, 1382.3322448, 712, 16076, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:45, 40.622055, -116.9091262, 1382.5782165, 712, 16076, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:47, 40.622055, -116.9091262, 1382.4911804, 712, 16076, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:49, 40.622055, -116.9091262, 1382.0552673, 712, 16076, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:51, 40.622055, -116.9091262, 1382.0002136, 712, 16076, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:53, 40.622055, -116.9091262, 1381.9792174, 712, 16076, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:55, 40.622055, -116.9091262, 1382.1622009, 712, 16076, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:57, 40.622055, -116.9091109, 1382.263153, 713, 16076, 2.1239998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:3:59, 40.6220397, -116.9091109, 1382.0972595, 715, 42551, 3.1319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:1, 40.6220359, -116.9091033, 1382.2671813, 716, 5404, 2.6639997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:3, 40.6220245, -116.909088, 1382.808197, 718, 8826, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:5, 40.6220206, -116.9090728, 1382.3782653, 719, 46446, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:7, 40.6220206, -116.9090728, 1382.2192077, 719, 46446, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:9, 40.6220245, -116.909088, 1383.0032653, 721, 8826, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:11, 40.6220245, -116.909088, 1383.638153, 721, 8826, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6585216, 
1:4:13, 40.6220245, -116.909088, 1384.2072448, 721, 8826, 0.7199999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:15, 40.6220245, -116.909088, 1384.4102477, 721, 8826, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:17, 40.6220206, -116.909088, 1384.374237, 721, 46447, 5.0039997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:19, 40.6219978, -116.9090499, 1383.8241882, 725, 53751, 15.8039989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:21, 40.6219482, -116.9089736, 1383.6431579, 735, 49247, 21.275999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:23, 40.6218833, -116.9088592, 1383.775238, 746, 44221, 21.1679992, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:25, 40.6218185, -116.90876, 1383.6852721, 756, 4993, 20.6639995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:27, 40.6217536, -116.9086379, 1383.2762145, 771, 7566, 19.5119991, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:29, 40.6216926, -116.908554, 1383.0231628, 779, 27129, 19.0079994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:31, 40.6216315, -116.9084472, 1382.6261901, 791, 7273, 18.6119994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:33, 40.6215743, -116.9083633, 1382.7922058, 798, 2601, 17.3879985, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:35, 40.6215247, -116.9082717, 1383.0092468, 805, 13692, 16.775999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:37, 40.6214713, -116.9081801, 1382.8582458, 812, 52272, 14.9759997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:39, 40.6214217, -116.9081039, 1382.8931579, 820, 3628, 13.1759996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:41, 40.6213836, -116.9080428, 1382.7952575, 826, 22240, 11.9519996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:43, 40.6213493, -116.9079742, 1382.5812683, 834, 39384, 7.3439998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:45, 40.6213302, -116.907936, 1382.1082458, 838, 1373, 1.3319998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:47, 40.6213264, -116.907936, 1381.7662048, 839, 44894, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:49, 40.6213264, -116.907936, 1381.1802673, 839, 44894, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:51, 40.6213187, -116.907936, 1380.7251892, 840, 63038, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:53, 40.6213187, -116.907936, 1380.7912292, 840, 63038, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6585216, 
1:4:55, 40.6213187, -116.907936, 1380.9582213, 840, 63038, 0.7919999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:57, 40.6213073, -116.9079131, 1381.1492614, 842, 3211, 13.8239993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:4:59, 40.6212615, -116.9078368, 1381.1292419, 849, 54101, 20.4119987, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:1, 40.6211967, -116.90773, 1381.4281921, 860, 54783, 20.0159988, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:3, 40.6211395, -116.9076308, 1381.7351989, 869, 43564, 19.5119991, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:5, 40.6210822, -116.907524, 1381.8832702, 878, 11025, 18.6119994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:7, 40.621025, -116.9074477, 1381.907196, 887, 17620, 17.8919982, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:9, 40.6209678, -116.9073485, 1382.473236, 898, 19620, 16.9919986, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:11, 40.620922, -116.9072723, 1382.3892516, 908, 2607, 16.3799991, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:13, 40.6208686, -116.9071654, 1382.0872497, 919, 31806, 15.7319994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:15, 40.6208266, -116.9070891, 1381.7972107, 926, 42642, 14.5799989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:17, 40.6207809, -116.9070129, 1381.6061706, 935, 47845, 13.8239993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:19, 40.6207427, -116.9069366, 1381.4112243, 944, 10419, 11.5559997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:21, 40.6207122, -116.9068908, 1381.2881774, 948, 59238, 5.2919998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:23, 40.6207008, -116.9068603, 1381.3511657, 953, 12579, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:25, 40.6207008, -116.9068603, 1381.5281677, 953, 12579, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:27, 40.6207008, -116.9068603, 1381.4522399, 953, 12579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:29, 40.6206969, -116.9068603, 1380.7592468, 953, 12579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:31, 40.6206969, -116.9068603, 1380.7192077, 953, 12579, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:33, 40.6206969, -116.9068526, 1380.5822448, 953, 12578, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:35, 40.6206969, -116.9068526, 1380.3062438, 953, 12578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6585216, 
1:5:37, 40.6206969, -116.9068603, 1380.190155, 954, 12579, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:39, 40.6206969, -116.9068603, 1380.3511657, 954, 12579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:41, 40.6206969, -116.9068603, 1380.8201598, 954, 12579, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:43, 40.6206969, -116.9068603, 1380.9811706, 954, 12579, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:45, 40.6206969, -116.9068603, 1380.9971618, 954, 12579, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:47, 40.6206855, -116.9068374, 1380.801239, 956, 1642, 11.9519996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:49, 40.6206512, -116.9067687, 1380.9052428, 960, 12270, 19.0439987, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:51, 40.6205939, -116.9066848, 1380.9501647, 968, 49038, 20.6639995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:53, 40.6205367, -116.9065551, 1380.7621765, 980, 19004, 20.1599998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:55, 40.6204833, -116.9064559, 1380.631195, 990, 29903, 19.6919994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:57, 40.6204337, -116.9063491, 1381.2201843, 999, 43790, 19.1519985, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:5:59, 40.6203803, -116.9062347, 1381.4202575, 1011, 40391, 18.0359992, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:1, 40.6203307, -116.9061431, 1381.2571716, 1020, 2242, 17.3159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:3, 40.6202773, -116.9060439, 1381.4382018, 1030, 31311, 16.6679992, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:5, 40.6202316, -116.9059676, 1381.9202575, 1037, 35723, 16.236, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:7, 40.6201858, -116.9058761, 1382.0231628, 1048, 20155, 15.4439992, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:9, 40.6201438, -116.9057845, 1382.4222106, 1055, 31790, 13.8959989, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:6:11, 40.6201095, -116.9057235, 1382.638153, 1060, 53624, 8.9639997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:13, 40.6200828, -116.9056853, 1382.7461853, 1064, 57799, 2.9879998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:15, 40.6200752, -116.9056624, 1383.1352233, 1066, 57796, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:17, 40.6200752, -116.9056624, 1383.3442077, 1066, 57796, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:19, 40.6200752, -116.9056624, 1383.5312194, 1066, 57796, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:21, 40.6200752, -116.9056624, 1383.6431579, 1066, 57796, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:23, 40.6200752, -116.9056624, 1383.5242614, 1066, 57796, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:25, 40.6200752, -116.9056624, 1383.2041931, 1067, 6485, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:27, 40.6200713, -116.9056624, 1382.9601745, 1067, 6202, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:29, 40.6200713, -116.9056624, 1382.7461853, 1067, 6202, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:31, 40.6200713, -116.9056624, 1382.558197, 1067, 6202, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:33, 40.6200713, -116.9056624, 1382.5292663, 1067, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:35, 40.6200713, -116.9056624, 1382.2571716, 1067, 6202, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:37, 40.6200713, -116.9056624, 1381.7702331, 1067, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:39, 40.6200713, -116.9056624, 1381.6481628, 1067, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:41, 40.6200713, -116.9056624, 1381.6292419, 1067, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:43, 40.6200713, -116.9056624, 1381.6752624, 1067, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:45, 40.6200713, -116.9056624, 1381.4212341, 1067, 6202, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:47, 40.6200713, -116.9056624, 1381.1592712, 1067, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:49, 40.6200713, -116.9056624, 1381.058197, 1067, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:51, 40.6200713, -116.9056624, 1380.9391784, 1067, 6202, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:53, 40.6200713, -116.9056624, 1380.855194, 1067, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:55, 40.6200713, -116.9056624, 1380.9682311, 1067, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:57, 40.6200713, -116.9056624, 1381.058197, 1067, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:6:59, 40.6200752, -116.9056624, 1381.0281677, 1067, 6485, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:1, 40.6200752, -116.9056624, 1380.7662048, 1068, 57796, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:3, 40.6200752, -116.9056624, 1380.5111999, 1068, 57796, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:5, 40.6200752, -116.9056624, 1380.138153, 1068, 57796, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:7, 40.6200752, -116.9056624, 1379.671234, 1068, 57796, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:9, 40.6200752, -116.9056624, 1379.5372009, 1068, 57796, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
