Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 58.3919982, 106.0250701, 54.1271972, 12.766633, 35999, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 58.9679984, 106.0250701, 54.1271972, 12.766633, 35999, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 60.7319984, 112.6726302, 54.520668, 13.1143798, 15851, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 61.8839988, 104.1634139, 55.8919372, 13.340063, 44443, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 62.459999, 118.6516112, 56.899002, 13.5669097, 17035, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 63.5759963, 97.6708297, 56.2324218, 13.7649307, 57666, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 64.6919936, 108.7328872, 56.3115882, 13.9731158, 37975, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 65.2319946, 102.6104278, 56.4174842, 14.1701602, 21021, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 66.8880004, 103.5009613, 56.1272163, 14.2684936, 14471, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 67.4639968, 108.833229, 56.2851753, 14.3694677, 8442, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 69.0479965, 96.4410247, 56.5237846, 14.6529683, 57903, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 69.5879974, 111.4508972, 56.6037711, 14.8470926, 52936, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 70.6679992, 102.8905944, 57.7200546, 15.0328311, 45877, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 71.6759948, 119.0833129, 58.1395301, 15.1968002, 40792, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 72.2159957, 107.8567046, 58.7515258, 15.3409118, 34129, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 74.159996, 105.6444701, 58.8235244, 15.4820537, 29044, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 74.6639938, 106.4595641, 58.6223716, 15.6194762, 27605, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 75.6359939, 108.0616836, 58.7371482, 15.688755, 27529, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 76.5719985, 105.0196075, 58.6510238, 15.8226432, 29464, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 77.9759978, 107.0194015, 58.9970473, 16.0249595, 34653, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 78.4079971, 104.0489425, 58.4225845, 16.1466274, 42622, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 79.3079986, 112.1164169, 59.1424293, 16.282505, 50726, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 80.2080001, 99.6496276, 58.91016, 16.4019851, 60356, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 80.6399993, 107.733757, 58.7084121, 16.5406665, 8479, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 81.5039978, 106.7053833, 59.2592544, 16.6782359, 21866, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 82.7639999, 107.8971328, 59.5238075, 16.746519, 28797, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 83.5919952, 101.4839248, 58.9680556, 16.8740138, 45924, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 84.4199981, 105.5932693, 59.2007865, 17.0075607, 65509, 0, 4.1331376, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 85.2119979, 112.5694351, 58.0270767, 17.1958808, 35379, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 86.0039978, 103.5507507, 59.2592544, 17.3264579, 60095, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 86.7599945, 111.3473281, 59.4942932, 17.4548206, 20537, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 87.1559982, 106.29216, 59.7312049, 17.5788707, 46680, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 87.9119948, 102.3068542, 59.6273269, 17.6763553, 9616, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 88.9919967, 105.775238, 59.5238075, 17.7166099, 24673, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 89.7119979, 104.4977798, 59.6125144, 17.7953376, 55409, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 90.395996, 101.4089889, 59.9101295, 17.8737525, 43108, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 91.0799941, 80.3572616, 58.2524223, 17.9718608, 5318, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 91.7639923, 79.4635085, 56.4174842, 17.9980067, 18126, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 92.447998, 119.2215881, 57.8173904, 18.0909843, 40455, 0, 4.1331376, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 92.7719955, 108.4502029, 59.6125144, 18.1687011, 59165, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 93.383995, 94.0846939, 59.0260658, 18.238264, 13019, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 93.9959945, 106.2989425, 58.8812522, 18.3041305, 23744, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 94.9319991, 101.4839248, 58.9680556, 18.4927177, 56462, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 95.5079956, 107.8320083, 58.7947044, 18.6167011, 15035, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 96.0839996, 100.5669097, 59.8205337, 18.7424583, 38224, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 96.659996, 104.0836181, 59.4206466, 18.8642215, 62691, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 97.2359924, 103.928337, 59.8951797, 18.9834136, 21378, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 97.4879989, 102.232582, 60.1503715, 19.104227, 46324, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 98.0279922, 104.2020873, 60.2712173, 19.2193679, 6218, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 98.5679931, 96.2395935, 59.760952, 19.2733669, 19830, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 99.3599929, 99.5850982, 59.5533447, 19.4443511, 62782, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 99.8639983, 103.786087, 59.3471755, 19.5554218, 27551, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 100.3680038, 99.742424, 59.3765411, 19.6608829, 58446, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 100.8720016, 100.2038269, 58.7803039, 19.7367, 26559, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 101.3400039, 95.6907577, 59.4059371, 19.8125362, 58709, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 101.5920028, 113.3900451, 59.6718024, 19.8926639, 26187, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 102.0600051, 95.4688339, 59.5238075, 19.9615592, 59381, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 102.4920043, 97.7879638, 58.9970473, 19.9964713, 11534, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 103.1760024, 117.5486679, 58.9680556, 20.1394004, 1731, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 103.6080016, 103.5979537, 60.1202354, 20.2485523, 35886, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 104.0400009, 104.3170013, 59.5829162, 20.3511695, 6480, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 104.4720001, 99.431755, 59.2738914, 20.4536075, 44592, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 104.9039992, 98.9015273, 59.0841903, 20.5549793, 18560, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 105.1200027, 100.034645, 59.7312049, 20.6601085, 57582, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 105.5160064, 101.9596328, 59.4942932, 20.7106304, 11957, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 105.9120025, 98.1318283, 59.0551147, 20.8067855, 53235, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 106.3440017, 107.8616027, 59.0841903, 20.9310283, 30696, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 106.7400055, 92.805931, 58.6510238, 21.1065921, 31192, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 107.1360015, 91.6548919, 57.1156539, 21.2170352, 15520, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 107.4960021, 121.5512008, 60.0300102, 21.3556175, 62102, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 107.8920059, 98.8320541, 60.5754623, 21.4699516, 38679, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 108.0720062, 101.1343383, 60.2258415, 21.58259, 17753, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 108.6119994, 104.1726913, 59.9101295, 21.6399955, 40870, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 108.972, 109.5272216, 60.0300102, 21.7537288, 21905, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 109.3320007, 92.2620162, 60.0300102, 21.8609504, 3373, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 109.6920013, 97.2874069, 59.7312049, 22.0249614, 12899, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 110.0520019, 102.2089919, 59.4353599, 22.1329174, 64506, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 110.3759994, 98.1969909, 59.5238075, 22.2396087, 50926, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 110.5559997, 98.9571761, 59.2446288, 22.3435745, 39259, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 110.9160003, 97.7168426, 58.5365829, 22.4465789, 30698, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 111.4200057, 105.5304412, 58.9970473, 22.5004596, 58778, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 111.7440033, 94.2529525, 59.0551147, 22.6020622, 49321, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 112.1040039, 101.7654419, 59.1132965, 22.7036666, 41207, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 112.4280013, 103.2121963, 59.7014885, 22.8570327, 62350, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 112.7520065, 96.8542709, 59.1424293, 22.9516391, 55719, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 113.076004, 107.9127578, 58.9970473, 23.0573062, 58238, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 113.2560043, 97.2211532, 59.3325042, 23.175249, 22915, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 113.5440063, 98.9312896, 58.9390906, 23.2940692, 54261, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 113.8680038, 98.9312896, 58.9390906, 23.2940692, 54261, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 114.3720016, 106.0575103, 58.7947044, 23.4726486, 4523, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 114.6600036, 99.5475921, 59.1424293, 23.5881442, 36765, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 114.9840011, 96.7693023, 59.2300071, 23.7031669, 3953, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 115.3080062, 103.4179077, 59.4353599, 23.8186569, 36666, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 115.5960006, 104.989479, 58.6223716, 23.9452571, 55354, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 115.9200057, 99.1039504, 58.9680556, 24.0112609, 24193, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 116.2080001, 94.6667937, 58.1677131, 24.071165, 59885, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 116.3520049, 107.3883819, 58.7947044, 24.1414966, 29577, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 116.8199996, 97.579956, 59.1132965, 24.2025947, 64387, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 117.1080017, 99.3040008, 58.852375, 24.2339038, 49417, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 117.3960037, 106.4785995, 58.91016, 24.2983989, 19675, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 117.6840057, 95.1318054, 58.9246215, 24.3564681, 55603, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 117.972, 92.4853057, 58.0411071, 24.412693, 27781, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 118.2960052, 101.9657287, 58.0832481, 24.475687, 136, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 118.5480041, 103.0551986, 58.4510421, 24.536314, 37710, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 118.6920013, 94.4206161, 58.0270767, 24.5913639, 10345, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 118.9800033, 95.6873016, 57.8034629, 24.6196346, 62652, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 119.2680053, 96.4014892, 57.5401535, 24.6764468, 36854, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 119.6640014, 98.3308257, 58.3941573, 24.7641925, 62552, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 119.9520034, 95.8315048, 58.9680556, 24.8225326, 35019, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 120.2040023, 107.4338378, 58.9680556, 24.880331, 8000, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 120.4560012, 107.6085586, 59.8205337, 24.9405498, 44803, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 120.7080001, 95.4405593, 59.9400558, 24.993658, 15948, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 120.8520049, 108.6351699, 59.6421432, 25.0492401, 53562, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 121.1040039, 106.5051498, 60.0901298, 25.0779647, 39279, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 121.3560027, 99.4741668, 60.2863578, 25.1295413, 10544, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 121.7160034, 99.566513, 59.9101295, 25.2082805, 34550, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 121.9319991, 102.6372985, 59.9101295, 25.2609481, 7175, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 122.1840057, 102.5837097, 59.8503684, 25.3126621, 45498, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 122.4000015, 103.7167663, 60.165451, 25.3649215, 17928, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 122.5080032, 98.6954421, 60.1805381, 25.4229583, 55905, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 122.723999, 107.1856079, 60.3015022, 25.4911956, 28818, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 122.9400024, 110.6081771, 61.0066032, 25.5265312, 14662, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 123.2639999, 101.6365966, 60.3621673, 25.6203307, 39166, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 123.4800033, 105.3828735, 61.0376358, 25.687828, 11862, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 123.6959991, 101.8906555, 60.6673354, 25.7494106, 50536, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 123.8759994, 101.5966644, 60.4077491, 25.8112506, 24347, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 124.0920028, 90.6163329, 59.2300071, 25.8641395, 482, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 124.1640014, 98.5089416, 58.9680556, 25.8897723, 42661, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 124.3800048, 107.0290374, 59.1424293, 25.9176616, 19358, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 124.5600051, 97.3293685, 59.3765411, 25.9296798, 7471, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 124.8479995, 108.3708953, 60.3925475, 25.9755572, 36063, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 125.0279998, 101.1240768, 60.1202354, 25.9993934, 11088, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 125.2080001, 104.0337676, 60.0901298, 26.0256996, 51965, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 125.3520049, 100.9045791, 60.1352996, 26.0506992, 27306, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 125.5320053, 102.7074737, 60.0750884, 26.0766734, 2857, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 125.6040038, 90.4220275, 59.4353599, 26.094942, 44784, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 125.7840042, 103.2945785, 59.4648132, 26.121294, 21773, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 125.9280013, 100.0647735, 59.5829162, 26.1331443, 10120, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 126.1800002, 99.5746993, 58.9970473, 26.1657028, 41850, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 126.2519988, 94.2275466, 58.7947044, 26.1753406, 31010, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 126.3960037, 94.1497573, 58.6797027, 26.2076778, 64242, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 126.5400009, 113.6473159, 59.0551147, 26.2338123, 42927, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 126.6840057, 96.1071853, 59.7907295, 26.2568626, 19762, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 126.7560043, 103.1222076, 59.6866416, 26.2719344, 62370, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 126.972, 97.0956497, 60.3318214, 26.2584743, 38347, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 127.1160049, 90.0186462, 59.8503684, 26.2470035, 26711, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 127.223999, 100.3710479, 59.2300071, 26.2308311, 4295, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 127.3680038, 102.1547622, 59.6273269, 26.2166824, 46843, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 127.512001, 97.624855, 59.1715927, 26.1915779, 12763, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 127.6560058, 102.924179, 58.7659111, 26.1742744, 56640, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 127.800003, 101.6767577, 59.3471755, 26.1595344, 34247, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 127.8720016, 92.8246307, 58.4510421, 26.1390705, 13121, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 128.088005, 95.9969558, 58.3941573, 26.1493434, 2601, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 128.2320022, 103.729309, 59.2885322, 26.1847934, 46068, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 128.3759994, 91.3017425, 59.1132965, 26.2141571, 23655, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 128.5199966, 101.5190429, 59.1715927, 26.2611694, 56902, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 128.664009, 97.1567535, 59.3471755, 26.2911148, 34696, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 128.8440017, 104.0300674, 59.2885322, 26.322525, 12802, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 128.9879989, 100.6978454, 59.4353599, 26.3521556, 56221, 0, 4.1331376, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 129.0960006, 100.0546722, 59.4795493, 26.3817405, 34093, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 129.3479995, 101.1255035, 59.4059371, 26.3968658, 23143, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 129.5640029, 95.7313613, 59.4648132, 26.4256038, 984, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 129.7439956, 105.5935821, 59.4942932, 26.4563732, 44804, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 130.0320053, 98.2799987, 59.4353599, 40.1182022, 65142, 0, 4.1671552, 
