Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 501 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 217.6074371, 89.352188, 88.3771743, 18736.5366821, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 186.6904525, 78.0741653, 88.3619537, 18791.0855102, 150, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 257.8177337, 89.7531738, 88.4678649, 18843.5737914, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 220.1386871, 90.909088, 88.5392379, 18892.0444946, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 212.0437927, 88.6917876, 88.5792083, 18942.5718383, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 215.7971649, 86.893547, 88.610443, 18976.3726196, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 215.7971649, 86.893547, 88.610443, 18976.3726196, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 87.3729476, 19083.9921874, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 86.837265, 19131.3437576, 150, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 86.3062438, 19178.3554763, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 85.7781753, 19225.1777496, 149, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 85.2549133, 19271.6406402, 147, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 84.735321, 19317.8457336, 146, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 84.219345, 19363.7929992, 145, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 83.5781555, 19420.9375304, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 83.0710983, 19466.210968, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 82.5670623, 19511.2773742, 144, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 82.0675277, 19556.0039367, 143, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 81.6043319, 19597.5332336, 142, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 81.104866, 19642.3672485, 141, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 80.6085815, 19686.9727172, 140, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 80.1164627, 19731.2617797, 137, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 79.6279449, 19775.281311, 135, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 79.0817718, 19824.5254516, 134, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 78.6003722, 19867.9981078, 132, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 78.1229705, 19911.1621704, 131, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 77.6487807, 19954.0859985, 129, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 77.1775436, 19996.7930297, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 76.7101669, 20039.1972656, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 76.2458877, 20081.3671874, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 75.7849273, 20123.2812576, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 75.327217, 20164.9414138, 126, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 74.8741836, 20206.183609, 128, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 74.4290695, 20246.7636871, 127, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.9872664, 20287.0820465, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.5480956, 20327.2031555, 125, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 73.1117172, 20367.1054992, 124, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 72.6787795, 20406.7324524, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 72.2487945, 20446.1250305, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.8217162, 20485.2851867, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.3970947, 20524.2539367, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 71.0809783, 20553.2832336, 121, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 70.6024856, 20597.226593, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 70.1805877, 20636.0215454, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 69.7613525, 20674.6016235, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 69.3453674, 20712.9141234, 120, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.808052, 20762.4395141, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.4040145, 20799.7149047, 122, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 68.0614623, 20831.328186, 122, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 67.6566009, 20868.7246704, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 67.2540054, 20905.9375609, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 66.8523025, 20943.0039672, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 66.4544525, 20979.7910766, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 66.2569503, 20998.0742797, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.7641067, 21043.640808, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 65.3719329, 21079.9044799, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.886444, 21124.8419875, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.4995651, 21160.6583938, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 64.1165389, 21196.1876907, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 63.735176, 21231.5255889, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 63.3573989, 21266.5998077, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 63.1698417, 21284.0314483, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.7017212, 21327.4748229, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 62.3287734, 21362.0841979, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.8668975, 21404.9826354, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.4997596, 21439.0802917, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 61.1356658, 21472.9591979, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 60.7732887, 21506.6369323, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 60.5937919, 21523.3576354, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 60.2339897, 21556.8029479, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.7886962, 21598.2287292, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 59.3468437, 21639.3479003, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.9961623, 21672.0236816, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.6467361, 21704.5393066, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 58.2993049, 21736.8771972, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.9538077, 21769.0412597, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.7832374, 21784.9553222, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.3559684, 21824.7424316, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 57.0170707, 21856.3381347, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.5959396, 21895.5646972, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 56.2614364, 21926.7580566, 122, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.8463935, 21965.420166, 122, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.5153236, 21996.2463378, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 55.1863593, 22026.8753661, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.859661, 22057.2913818, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.5356788, 22087.498413, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 54.3745116, 22102.5335769, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.9730872, 22139.9144363, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.6529578, 22169.7054519, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 53.2567214, 22206.5902252, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.9407233, 22235.9867095, 122, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.62788, 22265.119522, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.3175506, 22294.0394439, 108, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 52.008831, 22322.8011779, 110, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.7020111, 22351.3793029, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.3967628, 22379.803131, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 51.1689109, 22401.0160217, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.7902565, 22436.1918029, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.489418, 22464.1566467, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 50.1893691, 22491.9964904, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.8925018, 22519.5882873, 117, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.5972824, 22547.0179748, 117, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.3038329, 22574.2699279, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 49.012001, 22601.3598022, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.721466, 22628.3187866, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.5051116, 22648.3832397, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 48.2166862, 22675.1039428, 119, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.8583144, 22708.2504272, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.5722579, 22734.6781615, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.2881812, 22760.9086303, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 47.0057716, 22786.9691772, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.7258377, 22812.8246459, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.5866699, 22825.6820678, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 46.2389297, 22857.730896, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.9611358, 22883.3031616, 119, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.6187782, 22914.8070678, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.344963, 22939.9730834, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 45.0732421, 22964.9613647, 119, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.7902374, 22990.982849, 110, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.5258941, 23015.2719726, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.2627754, 23039.4301757, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 44.0038032, 23063.1879882, 110, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.7403717, 23087.3168945, 111, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.4813003, 23111.0376052, 109, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 43.2235603, 23134.6157302, 109, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.9671248, 23158.0551834, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.7119827, 23181.3540115, 106, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.4579963, 23204.5298004, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 42.2055358, 23227.5434722, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.9540824, 23250.4419097, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.7038726, 23273.2036285, 107, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.5175666, 23290.1352691, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 41.2346916, 23315.7973938, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.8992843, 23346.1977844, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.6545905, 23368.3520812, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.4270172, 23388.9380187, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 40.1684265, 23412.2993469, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.9271697, 23434.0688781, 108, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.6930885, 23455.1665344, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.4507141, 23476.9848937, 108, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 39.2095146, 23498.6704406, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.9691962, 23520.2368469, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.7589454, 23539.0532531, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.5210418, 23560.3579406, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.2844123, 23581.5220031, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 38.0489196, 23602.5552368, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.8144378, 23623.4692993, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.5811996, 23644.2446899, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.2889823, 23670.2290649, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 37.1181411, 23685.4009399, 104, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.8588981, 23708.3735961, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.6302222, 23728.6138305, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.4026336, 23748.7290649, 106, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 36.1759948, 23768.7271118, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.9504241, 23788.6021117, 106, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.7257843, 23808.3638305, 107, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 108, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 108, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 99, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 106, 5.037321, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 106, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 103, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 104, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 105, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 102, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 101, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 100, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 99, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 91, 4.9897989, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 35.502079, 23828.0103149, 87, 4.9897989, 
