Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
3:4:15, 40.6179694, -116.9008178, 1382.9722594, 165, 42305, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:17, 40.6179694, -116.9008178, 1382.7251892, 165, 42305, 0.1079999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:19, 40.6179694, -116.9008178, 1382.7361755, 165, 42305, 0.0719999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:21, 40.6179694, -116.9008178, 1382.3041686, 165, 42305, 0.0359999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:21, 40.6179694, -116.9008178, 1382.3041686, 165, 42305, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:21, 40.6179694, -116.9008178, 1382.3041686, 165, 42305, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2023029, GPS lost connection. 
3:4:27, 40.6179733, -116.9008178, 1380.9811706, 166, 12169, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:29, 40.6179733, -116.9008178, 1380.3792419, 166, 12169, 0.3959999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:31, 40.6179733, -116.9008178, 1380.2041931, 166, 12169, 0.5039999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:33, 40.6179733, -116.9008178, 1380.0092468, 166, 12169, 0.3959999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:35, 40.6179733, -116.9008178, 1379.6392516, 166, 12169, 0.1799999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:37, 40.6179733, -116.9008178, 1379.5472106, 166, 12169, 1.0799999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:39, 40.6179733, -116.9008178, 1379.723236, 166, 12169, 0.5759999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:41, 40.6179733, -116.9008178, 1380.0602722, 166, 12169, 0.8639999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:43, 40.6179733, -116.9008178, 1380.2342224, 166, 12169, 0.2159999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:45, 40.6179733, -116.9008178, 1380.282196, 166, 12169, 0.2879999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:47, 40.6179694, -116.9008178, 1380.256195, 167, 42305, 0.7199999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:49, 40.6179694, -116.9008178, 1380.5691833, 167, 42305, 0.5399999, 0, 0, 0, 0, 0, 0, 11.241887, 
3:4:51, 40.6179694, -116.9008178, 1380.716156, 167, 42305, 0.1439999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:53, 40.6179694, -116.9008178, 1380.6161803, 167, 42305, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:55, 40.6179656, -116.9008178, 1381.2192077, 168, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:57, 40.6179656, -116.9008178, 1381.6011657, 168, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2023029, 
3:4:59, 40.6179656, -116.9008178, 1381.6622009, 168, 7958, 0.0719999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:5:1, 40.6179656, -116.9008178, 1381.723236, 168, 7958, 0.1799999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:5:3, 40.6179656, -116.9008178, 1381.3262634, 168, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:5:5, 40.6179656, -116.9008178, 1381.3382263, 168, 7958, 0.0359999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:5:7, 40.6179656, -116.9008178, 1381.164154, 168, 7958, 0.0719999, 0, 0, 0, 0, 0, 0, 11.3210544, 
3:5:9, 40.6179656, -116.900833, 1380.7731628, 168, 7960, 0.1079999, 0, 0, 0, 0, 0, 0, 11.2814702, 
3:5:11, 40.6179656, -116.900833, 1380.5312194, 168, 7960, 0.3239999, 0, 0, 0, 0, 0, 0, 11.3210544, 
