Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 124.7400055, 171.7406997, 91.6030502, 29.9072417, 6341.3296203, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.9200057, 165.6948165, 91.3241958, 29.9324779, 6400.2129211, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.1360015, 156.8811721, 89.5522308, 29.9501952, 6480.0654602, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.2799987, 169.2490768, 89.0207672, 29.9688319, 6540.6118468, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.459999, 151.3387069, 89.086853, 29.9913978, 6600.9351195, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.6399993, 174.3833236, 89.641426, 30.0184459, 6661.1851196, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.8920059, 169.5628585, 89.8203506, 30.0263462, 6681.2402954, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.0719985, 181.1565475, 90.4295349, 30.0548648, 6741.1856079, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.2519988, 185.8861465, 91.4634094, 30.0942859, 6820.534729, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3960037, 184.2526626, 92.3076858, 30.1343955, 6899.0576782, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.576004, 332.1766357, 98.9282683, 30.216793, 6955.8003539, 0, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6840057, 273.4213104, 103.6269454, 30.3031558, 7008.880371, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.8639983, 180.7563095, 104.2571716, 30.3413696, 7078.2656249, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.0439987, 172.8654861, 102.5641021, 30.3288345, 7131.3227615, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.223999, 172.8651351, 101.0101013, 30.3198909, 7167.2724685, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.3680038, 188.5467147, 99.9167327, 30.3119563, 7221.7343902, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5480041, 178.4223098, 98.4413375, 30.2991943, 7295.1196441, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.6920013, 186.7249984, 97.7995071, 30.2902603, 7369.3110656, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.8720016, 187.1313705, 97.4817123, 30.2845001, 7443.8032531, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.9440002, 191.4928665, 97.4025878, 30.3039569, 7499.7656555, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.159996, 192.8571853, 97.3630752, 30.3431663, 7555.8037414, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.3040084, 189.9247054, 97.2447204, 30.3932456, 7630.7373657, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.5199966, 185.4087142, 97.0873718, 30.4047508, 7649.5239868, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.7000045, 181.5361099, 96.2309493, 30.4466037, 7725.1314086, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.9160079, 182.4339828, 95.9999923, 30.4802207, 7782.1441039, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.0960006, 189.2435684, 96.0768585, 30.5261383, 7858.3257446, 0, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.2760085, 178.4916, 95.9999923, 30.5703964, 7934.5459594, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.4200057, 180.6686935, 95.8466415, 30.6019267, 7991.8955688, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.7080001, 182.7308731, 95.9232558, 30.6299972, 8049.3037109, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.9240035, 179.6400375, 95.8083801, 30.5411815, 8106.7143631, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.2480087, 161.2300186, 94.711914, 30.4744853, 8145.2461013, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.5360031, 81.0444488, 84.8056487, 30.32905, 8206.4790191, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.7520065, 87.8472442, 76.0456237, 30.15843, 8276.039566, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.1120071, 119.5598297, 74.9531478, 29.9879359, 8349.2466125, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.2560043, 116.6441726, 76.2388763, 29.8364944, 8419.4048156, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.6520003, 116.6441726, 76.2388763, 29.8364944, 8419.4048156, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.6520003, 116.6441726, 76.2388763, 29.8364944, 8419.4048156, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.588005, 0, 0, 29.2422885, 8595.6870422, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.0199966, 0, 0, 29.1462325, 8624.6480102, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.4879989, 0, 0, 28.906887, 8696.777893, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.9560012, 0, 0, 28.7173557, 8754.1138305, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.459999, 0, 0, 28.4826717, 8825.184143, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.7480087, 0, 0, 28.2953624, 8881.8482055, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.288002, 0, 0, 28.1107616, 8937.9722289, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.0439987, 0, 0, 27.9277457, 8993.731018, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.8360061, 0, 0, 27.7467269, 9049.0996093, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.5199966, 0, 0, 27.6570129, 9076.6074218, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.0600051, 0, 0, 27.4333114, 9145.1113357, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.9959945, 0, 0, 27.2558689, 9199.5810623, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.788002, 0, 0, 27.0367221, 9267.0390777, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.2200088, 0, 0, 26.8624267, 9320.7763977, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.2999954, 0, 0, 26.69034, 9374.0342102, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.2000045, 0, 0, 26.5192718, 9426.9775695, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.4240035, 0, 0, 26.3502673, 9479.476593, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.4679946, 0, 0, 26.2663612, 9505.6006164, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.5479965, 0, 0, 26.0575866, 9570.5605773, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.6639938, 0, 0, 25.8915386, 9622.3018188, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.8519973, 0, 0, 25.6862373, 9686.4385375, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.4639968, 0, 0, 25.5233631, 9737.3926391, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.0479965, 0, 0, 25.362173, 9787.9981078, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 151.3799972, 0, 0, 25.2019786, 9838.2842407, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.1440048, 0, 0, 25.1229343, 9863.1953735, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 154.6200027, 0, 0, 24.964405, 9913.0820922, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 156.1319961, 0, 0, 24.7685852, 9974.8506469, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 157.7520065, 0, 0, 24.5745372, 10036.1835937, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 159.8039932, 0, 0, 24.4208412, 10084.9091796, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 161.5320053, 0, 0, 24.2679958, 10133.3535232, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 163.331993, 0, 0, 24.1543464, 10169.4765701, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 164.2679977, 0, 0, 23.96599, 10229.3379058, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 166.6440047, 0, 0, 23.891756, 10253.027359, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 168.659996, 0, 0, 23.742855, 10300.4707336, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 171.2520065, 0, 0, 23.5585784, 10359.313507, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 173.3759994, 0, 0, 23.3762759, 10417.6289367, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 175.607994, 0, 0, 23.2318515, 10463.9570617, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 177.9119948, 0, 0, 23.0880546, 10510.0683898, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 179.0640029, 0, 0, 22.9453372, 10555.8945617, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 181.4760055, 0, 0, 22.8038329, 10601.3926391, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 184.607994, 0, 0, 22.7339782, 10623.9336547, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 187.8479995, 0, 0, 22.5591983, 10680.2783813, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 190.512001, 0, 0, 22.4207324, 10725.0332641, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 193.2840042, 0, 0, 22.2491226, 10780.5127563, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 196.1279983, 0, 0, 22.1129398, 10824.6533813, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.0439987, 0, 0, 21.9775237, 10868.5234985, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.8429584, 10912.1680297, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.7095089, 10955.5029907, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.6434459, 10977.0274047, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.478897, 11030.5841674, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.348421, 11073.1544799, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.1863822, 11126.0246047, 0, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.0575828, 11168.0783157, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.9298266, 11209.8351592, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.8029098, 11251.3595733, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.6772823, 11292.5695342, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.6461486, 11302.7970886, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.4590015, 11364.1252136, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.3357086, 11404.6759948, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.1826782, 11454.999237, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.0608558, 11495.0822448, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.9400519, 11534.8634948, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.8195457, 11574.483612, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.7002754, 11613.826416, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.6412982, 11633.3391113, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.4931259, 11682.0812988, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.3760127, 11720.7941894, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.2312087, 11768.7238769, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.1157989, 11806.9367675, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.0016937, 11844.8059081, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.8880557, 11882.4875488, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.7754001, 11919.9250487, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.7194519, 11938.5412597, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.5800781, 11984.8488769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.4690475, 12021.7493896, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.3588008, 12058.411499, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.2217388, 12103.9534987, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.1403217, 12131.0970535, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.005268, 12176.0794753, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.9520358, 12193.8597488, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.7652416, 12256.1136627, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.7127227, 12273.6751861, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.5811653, 12317.5980529, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.4769534, 12352.4447326, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.3475265, 12395.6976623, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.2447357, 12430.1000061, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.1423301, 12464.3324279, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.0406665, 12498.3275451, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.9395351, 12532.1546935, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.8894462, 12548.950592, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.7645969, 12590.7494201, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.6653766, 12624.0121459, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.5422496, 12665.25531, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.4441451, 12698.1098022, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.3466911, 12730.7523803, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.2498283, 12763.2025756, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.1538429, 12795.41156, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.1061038, 12811.4447631, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.9872159, 12851.3041381, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.892477, 12883.0560913, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.7751855, 12922.3871459, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.6817598, 12953.7025756, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.58889, 12984.8314819, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.4966153, 13015.762207, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.4052047, 13046.4477538, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.359826, 13061.6918945, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.2688999, 13092.1674804, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.1557693, 13130.0307693, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.0435514, 13167.6294021, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.9545106, 13197.4624099, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.8659839, 13227.1186675, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.7778339, 13256.6440582, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.7342653, 13271.267105, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.6684932, 13293.2749175, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.5597419, 13329.6343078, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.4304065, 13372.888214, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.3662328, 13394.3852844, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.2595834, 13430.0102844, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.1750097, 13458.2876281, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.090909, 13486.3979797, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.0492725, 13500.3423156, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.9657468, 13528.2456359, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.8619003, 13562.8774719, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.7591581, 13597.1821594, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.6975927, 13617.7056274, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.5952415, 13651.7124633, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.5751523, 13658.4234008, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.5751523, 13658.4234008, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.3918227, 13718.9234008, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.2920293, 13752.1314086, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.212718, 13778.5298461, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.1141738, 13811.2808227, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.0554361, 13830.8159789, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.0554361, 13830.8159789, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.9378642, 13869.6499633, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.8022031, 13914.565979, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.7640142, 13927.246643, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.6685504, 13958.871643, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.5928039, 13983.9683227, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.4982643, 14015.1813964, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.4417867, 14033.8239745, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.3479118, 14064.6999511, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.2733125, 14089.2468261, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.2733125, 14089.2468261, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.162198, 14125.7536697, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.0707197, 14155.8630447, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 12.0160827, 14173.8435134, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.9073056, 14209.5368804, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
