Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
5:16:18, 40.6391486, -116.9401549, 1426.5782165, 643, 1082080, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391677, -116.9401397, 1426.5782165, 645, -1026614, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391944, -116.9401397, 1426.5782165, 648, -545716, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391944, -116.9401397, 1426.5782165, 648, -545716, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391944, -116.9401397, 1426.5782165, 648, -545716, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8000743, GPS lost connection. 
5:16:18, 40.6391944, -116.9401397, 1426.5782165, 648, -545716, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391944, -116.9401397, 1426.5772399, 648, -545716, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391944, -116.9401397, 1426.5772399, 648, -545716, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8396584, GPS lost connection. 
5:16:18, 40.6391944, -116.9401397, 1426.5772399, 648, -545716, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391944, -116.9401397, 1426.5772399, 648, -545716, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391944, -116.9401397, 1426.5772399, 648, -545716, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391944, -116.9401397, 1426.5772399, 648, -545716, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391944, -116.9401397, 1426.5772399, 648, -545716, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391715, -116.9401931, 1426.5732116, 654, -1026610, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391601, -116.9401931, 1426.572235, 655, -320568, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391677, -116.9401931, 1426.572235, 655, -1026610, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391677, -116.9402083, 1426.572235, 656, -1026609, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391601, -116.940216, 1426.572235, 657, -320566, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391601, -116.9402083, 1426.5712585, 657, -320567, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391563, -116.940216, 1426.5691833, 658, -1432928, 0.3599999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391601, -116.9402083, 1426.5691833, 660, -320567, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391563, -116.9402083, 1426.5682067, 661, -1432929, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391486, -116.9402083, 1426.5662536, 661, 1082082, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639141, -116.9402083, 1426.5662536, 663, -1426263, 1.0079998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639141, -116.9402083, 1426.5662536, 663, -1426263, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639141, -116.9401931, 1426.565155, 664, 1090533, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391296, -116.9401931, 1426.5632019, 665, -317685, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391372, -116.9401931, 1426.5632019, 666, -1426263, 1.7639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391563, -116.9401778, 1426.5632019, 669, -1432931, 1.6919998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391677, -116.9401778, 1426.5632019, 670, -1026611, 1.7279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391868, -116.9401702, 1426.5612487, 673, -1889056, 1.7279999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391982, -116.9401549, 1426.5602722, 675, -109664, 1.7279999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392249, -116.9401397, 1426.5602722, 678, -845136, 1.0799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392402, -116.9401321, 1426.5602722, 681, -427090, 0.4679999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6392516, -116.9401168, 1426.5602722, 683, 804307, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6392516, -116.9401015, 1426.5602722, 683, 804306, 1.1159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392402, -116.9401015, 1426.5602722, 685, -427092, 1.4399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392326, -116.9400939, 1426.5591735, 686, -845142, 1.3679998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392249, -116.9400939, 1426.5572204, 686, -845142, 1.5479999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6392135, -116.9400939, 1426.5572204, 688, -2142695, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391982, -116.9400939, 1426.5572204, 689, -109672, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391982, -116.9400939, 1426.5572204, 690, -545721, 0.8639999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639183, -116.9400939, 1426.5572204, 691, 559731, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391792, -116.9400939, 1426.5562438, 691, 559731, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391677, -116.9400939, 1426.5541686, 693, -1026619, 0.5759999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391486, -116.9401015, 1426.5541686, 695, 1082079, 1.2959999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391334, -116.9401015, 1426.5541686, 697, -1426270, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391181, -116.9401168, 1426.5541686, 700, -1032348, 2.2319998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391105, -116.9401168, 1426.5541686, 701, 1624299, 0.7919999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391143, -116.9401168, 1426.5541686, 701, 1624299, 0.3959999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391105, -116.9401321, 1426.5541686, 702, 1624299, 0.7559999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391105, -116.9401397, 1426.5541686, 702, 1624300, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391105, -116.9401397, 1426.5541686, 702, 1624300, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391105, -116.9401397, 1426.5541686, 702, 1624300, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391143, -116.9401549, 1426.5541686, 702, 1624301, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391029, -116.9401702, 1426.5541686, 703, -1881601, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391029, -116.9401702, 1426.5541686, 703, -1881601, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.9401931, 1426.5562438, 705, -1881599, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.9401931, 1426.5572204, 705, -1881599, 0.2519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.9402083, 1426.5572204, 707, -1881598, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.9402083, 1426.5572204, 707, -1881598, 0.2159999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.9402083, 1426.5562438, 707, -1881598, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.639099, -116.940216, 1426.5541686, 708, -1881597, 0.2879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391029, -116.940216, 1426.5541686, 708, -1881597, 0.0359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391029, -116.940216, 1426.5541686, 708, -1881597, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391029, -116.940216, 1426.5541686, 708, -1881597, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391029, -116.940216, 1426.5541686, 708, -1881597, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391029, -116.940216, 1426.5541686, 708, -1881597, 0.1079999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391029, -116.940216, 1426.5541686, 708, -1881597, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.940216, 1426.5541686, 709, -1881597, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390952, -116.940216, 1426.5541686, 710, -110000, 0.0719999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6390914, -116.9402312, 1426.5541686, 710, -109999, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390914, -116.9402312, 1426.5541686, 710, -109999, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390838, -116.9402312, 1426.5541686, 711, -695886, 0.1439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390838, -116.9402465, 1426.5541686, 713, -695884, 0.1799999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390723, -116.9402465, 1426.5541686, 715, 362414, 1.0439999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390647, -116.9402465, 1426.5541686, 716, 1912695, 1.1519999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.63908, -116.9402312, 1426.5541686, 717, 2144477, 2.1599998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390838, -116.940216, 1426.5541686, 719, -695887, 1.6199998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6390876, -116.9401931, 1426.5541686, 720, -110003, 0.6479999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6390914, -116.9401931, 1426.5541686, 721, -110003, 0.3239999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639099, -116.9401931, 1426.5541686, 722, -1881599, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8792423, 
5:16:18, 40.6391181, -116.9401702, 1426.5541686, 725, -1032344, 1.8719999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.639141, -116.9401397, 1426.5531921, 728, 1090532, 1.6559998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391563, -116.9401168, 1426.551239, 729, -1432935, 1.9079998, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6391792, -116.9400939, 1426.551239, 733, 559731, 1.6559998, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6391944, -116.9400786, 1426.551239, 735, -545722, 1.1879999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392059, -116.9400634, 1426.551239, 737, -691225, 0.9359999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392135, -116.9400405, 1426.551239, 741, -2142698, 0.8279999, 0, 0, 0, 0, 0, 0, 3.8000743, 
5:16:18, 40.6392211, -116.9400405, 1426.551239, 743, -845147, 0.6839999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392326, -116.9400176, 1426.551239, 745, -845149, 0.4319999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392478, -116.9400024, 1426.551239, 747, 804305, 0.5399999, 0, 0, 0, 0, 0, 0, 3.8396584, 
5:16:18, 40.6392631, -116.9399871, 1426.551239, 749, -1212635, 1.4039999, 0, 0, 0, 0, 0, 0, 3.8396584, 
