Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
17:0:21, 40.4761962, -117.0650939, 1407.4241638, 4711, 994, 26.2439994, 0, 0, 0, 56.8155441, 15915.5440063, 0, 10.5689573, 
17:0:23, 40.4763221, -117.0651245, 1407.3492126, 4726, 1009, 25.9559993, 0, 0, 0, 56.64785, 15931.1924438, 0, 10.5689573, 
17:0:25, 40.4764518, -117.0651473, 1407.2351989, 4741, 1023, 25.5599994, 0, 0, 0, 56.2294578, 15970.1670532, 0, 10.5689573, 
17:0:27, 40.4765777, -117.0652008, 1407.0772399, 4755, 1037, 24.6959991, 0, 0, 0, 55.8959541, 16001.2197265, 0, 10.5689573, 
17:0:29, 40.4766959, -117.0652236, 1406.9451598, 4769, 1051, 23.3639983, 0, 0, 0, 55.4824447, 16039.7373046, 0, 10.5689573, 
17:0:31, 40.4768066, -117.0652618, 1406.7922058, 4782, 1064, 21.1319999, 0, 0, 0, 55.1538429, 16070.3310546, 0, 10.5293722, 
17:0:33, 40.4768943, -117.0652847, 1406.7771911, 4792, 1074, 3.7079999, 0, 0, 0, 54.826847, 16100.7744216, 0, 10.5689573, 
17:0:35, 40.476921, -117.0652847, 1406.9482116, 4795, 1077, 0.5399999, 0, 0, 0, 54.5019226, 16131.021492, 0, 10.5689573, 
17:0:37, 40.4769286, -117.0652847, 1406.9872741, 4796, 1078, 1.3319998, 0, 0, 0, 54.341339, 16146.0019607, 0, 10.5293722, 
17:0:39, 40.4769325, -117.0652847, 1406.9982604, 4796, 1078, 0.3599999, 0, 0, 0, 54.0190772, 16175.9970779, 0, 10.5689573, 
17:0:41, 40.4769363, -117.0652999, 1406.947235, 4797, 1079, 3.3479997, 0, 0, 0, 53.619892, 16213.1621246, 0, 10.5293722, 
17:0:43, 40.4769592, -117.0652999, 1406.8031921, 4800, 1081, 4.6439995, 0, 0, 0, 53.3016471, 16242.7734527, 0, 10.5293722, 
17:0:45, 40.4769782, -117.0653152, 1406.5541686, 4803, 1084, 4.9679998, 0, 0, 0, 52.9071387, 16279.489273, 0, 10.5293722, 
17:0:47, 40.4769973, -117.0653228, 1406.3312682, 4806, 1086, 4.7519998, 0, 0, 0, 52.6712608, 16301.4111633, 0, 10.5293722, 
17:0:49, 40.4770164, -117.0653228, 1405.9591979, 4808, 1089, 5.0399999, 0, 0, 0, 52.5149078, 16315.9619445, 0, 10.5293722, 
17:0:51, 40.4770393, -117.0653381, 1405.0042419, 4810, 1091, 3.0959999, 0, 0, 0, 51.96883, 16366.6504211, 0, 10.5293722, 
17:0:53, 40.4770583, -117.0653381, 1403.5772399, 4813, 1093, 6.9839996, 0, 0, 0, 51.8920173, 16373.8056945, 0, 10.5293722, 
17:0:55, 40.477085, -117.0653533, 1402.3291931, 4817, 1096, 2.4119999, 0, 0, 0, 51.5062332, 16409.6064758, 0, 10.4897889, 
17:0:57, 40.4770927, -117.0653533, 1402.1872253, 4817, 1097, 0.6839999, 0, 0, 0, 51.124916, 16445.0420227, 0, 10.4897889, 
17:0:59, 40.4770889, -117.0653533, 1404.2702331, 4818, 1097, 0.0719999, 0, 0, 0, 50.7455062, 16480.2861633, 0, 10.4897889, 
17:1:1, 40.477085, -117.065361, 1406.0372009, 4819, 1097, 2.0519998, 0, 0, 0, 50.4446144, 16508.2529601, 0, 10.4897889, 
17:1:3, 40.4770736, -117.065361, 1405.7922058, 4821, 1095, 0.3239999, 0, 0, 0, 50.1445121, 16536.0967102, 0, 10.4897889, 
17:1:5, 40.4770736, -117.065361, 1405.1932067, 4821, 1095, 0.5039999, 0, 0, 0, 49.8462257, 16563.7607727, 0, 10.4897889, 
17:1:7, 40.4770736, -117.0653533, 1405.1332702, 4822, 1095, 0.3239999, 0, 0, 0, 49.5497398, 16591.2471008, 0, 10.4897889, 
17:1:9, 40.4770698, -117.065361, 1406.5202331, 4824, 1095, 0.1799999, 0, 0, 0, 49.4029502, 16604.8818969, 0, 10.4897889, 
17:1:11, 40.477066, -117.065361, 1407.4302673, 4824, 1094, 0.1799999, 0, 0, 0, 49.1084709, 16632.1651, 0, 10.4897889, 
17:1:13, 40.4770622, -117.065361, 1407.5672302, 4824, 1094, 0.1439999, 0, 0, 0, 49.1084709, 16632.1651, 0, 10.4897889, 
17:1:15, 40.4770622, -117.0653533, 1407.6082458, 4826, 1094, 0.2159999, 0, 0, 0, 48.3743438, 16699.6983031, 0, 10.4502048, 
17:1:17, 40.4770622, -117.065361, 1407.4231872, 4827, 1094, 0.1439999, 0, 0, 0, 48.086338, 16726.3740844, 0, 10.4897889, 
17:1:19, 40.4770622, -117.065361, 1407.2852477, 4827, 1094, 0.1439999, 0, 0, 0, 47.7994842, 16752.8877563, 0, 10.4502048, 
17:1:21, 40.4770622, -117.065361, 1407.1492614, 4827, 1094, 0.1439999, 0, 0, 0, 47.7994842, 16752.8877563, 0, 10.4502048, 
